-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
-0.6872553209594512,-0.4811766705222404,0.12056535383121796,-0.13274397092305018,1.1478389227147834,0.03194191623848881
