-56.67802903127477,1,2,2,2,0,2,2,2,0,2,1,0,2,1,2,2
-50.52802903127477,2,0,2,1,0,0,1,1,2,2,2,1,2,2,2,2
-54.82802903127477,0,1,1,0,1,1,2,2,2,2,1,0,2,2,1,2
-58.42802903127477,0,0,2,2,0,0,2,2,2,2,2,2,0,1,2,0
-49.923029031274766,2,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-56.948029031274764,0,2,2,2,0,2,0,1,1,1,0,2,2,2,1,0
-42.32302903127477,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,0
-46.20302903127477,0,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-44.85302903127477,2,0,1,2,2,2,2,1,2,2,2,1,2,2,2,0
-52.703029031274774,1,2,2,2,2,2,0,1,0,2,1,2,1,2,2,2
-56.49802903127477,1,2,2,1,0,0,2,2,0,1,2,2,2,1,2,2
-51.90302903127477,0,1,2,1,2,0,2,2,2,2,0,1,2,2,2,2
-56.68302903127477,1,2,2,2,2,0,2,0,2,0,2,2,2,2,0,1
-61.25302903127477,0,2,1,1,2,2,0,1,0,2,2,0,1,2,2,2
-52.22802903127477,1,0,2,0,0,1,2,2,2,2,2,0,2,2,0,0
-51.50802903127477,1,1,0,2,1,2,1,2,1,0,2,2,2,2,2,1
-63.828029031274774,0,2,2,0,1,0,1,2,2,2,1,0,2,2,2,1
-47.42302903127477,0,2,2,2,2,1,2,2,0,1,2,2,1,2,2,2
-44.00302903127477,2,2,2,2,2,2,1,2,2,2,0,1,0,2,2,2
-52.15302903127477,0,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2
-51.48302903127477,0,1,2,2,2,2,2,1,2,0,2,2,2,2,2,2
-50.42802903127477,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2
-45.82302903127477,0,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2
-56.87802903127477,2,2,2,1,1,2,2,2,2,2,2,0,2,2,2,2
-53.128029031274764,0,2,2,0,1,1,0,1,0,2,0,2,1,1,0,1
-59.40302903127477,0,1,2,1,2,0,2,2,1,2,0,2,1,1,0,1
-55.553029031274775,2,1,2,0,2,0,2,2,0,2,2,2,2,2,2,2
-59.298029031274766,0,1,2,0,1,2,2,2,2,1,0,0,2,2,2,2
-62.30302903127477,0,2,2,0,2,2,0,0,1,2,1,0,0,1,2,2
-48.77802903127476,1,1,2,2,1,2,1,1,0,2,2,2,2,1,2,2
-51.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
-44.65302903127478,1,2,2,1,2,1,1,2,0,2,2,2,0,2,2,2
-54.948029031274764,1,0,1,1,0,2,0,1,2,1,0,2,2,1,2,0
-47.32802903127477,1,0,2,1,0,1,2,1,2,2,2,2,2,1,2,2
-59.82302903127477,0,1,0,1,2,2,2,2,0,1,2,0,1,2,2,2
-50.47802903127477,0,1,2,2,0,2,2,2,2,2,1,2,2,2,2,0
-54.803029031274775,1,2,2,2,2,0,1,0,1,2,0,2,1,2,0,2
-54.62302903127477,2,2,2,2,2,0,1,1,0,1,2,2,2,2,2,2
-51.59802903127477,0,2,2,2,0,2,1,2,2,1,2,2,2,2,1,2
-46.878029031274764,0,2,2,0,1,2,2,0,2,2,2,1,2,2,2,2
-56.00302903127477,0,1,2,1,2,0,1,2,0,2,1,2,1,1,2,2
-53.953029031274774,1,2,2,2,2,0,1,2,2,2,2,2,2,2,1,0
-49.17802903127477,1,1,2,0,1,2,2,2,1,2,2,1,0,0,1,1
-52.12802903127477,2,1,0,2,0,2,2,0,0,2,2,2,1,2,2,2
-50.25302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,1,0
-45.62802903127477,1,2,2,2,1,2,1,2,0,2,0,1,0,2,1,0
-55.833029031274776,0,1,2,2,2,2,2,2,1,0,0,2,1,2,1,1
-49.82302903127477,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1
-49.25302903127478,0,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2
-51.453029031274774,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1
-45.15302903127477,0,2,2,1,2,2,1,0,2,2,2,1,1,2,2,2
-49.20302903127477,2,2,2,2,2,1,0,1,0,2,0,2,2,2,2,2
-45.95302903127477,2,2,2,2,2,1,2,0,1,2,2,2,2,2,2,2
-52.533029031274765,2,2,1,2,2,2,2,1,2,0,1,2,2,0,1,2
-48.62802903127477,2,2,1,1,0,2,1,2,2,2,2,2,2,2,2,2
-47.17802903127477,0,0,1,2,1,1,1,2,2,2,2,2,2,0,2,2
-53.22302903127477,0,1,2,0,2,2,2,1,2,1,2,2,2,2,1,2
-48.30302903127477,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2
-51.178029031274775,1,0,1,2,1,2,2,0,2,2,2,2,2,2,2,2
-55.15302903127477,0,1,0,2,2,0,1,2,2,2,2,2,2,2,0,2
-51.583029031274776,0,1,2,2,2,2,2,2,0,0,2,2,2,2,2,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-47.55302903127477,2,2,0,1,2,2,2,2,1,2,2,1,2,2,2,1
-60.123029031274775,1,1,0,1,2,0,0,1,2,1,2,2,2,2,0,1
-51.298029031274766,0,1,2,2,0,2,2,2,2,1,2,2,2,2,2,2
-50.953029031274774,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1
-53.103029031274765,0,2,2,2,2,2,2,0,2,2,1,2,2,1,2,1
-59.12302903127477,1,2,1,0,2,2,0,2,0,1,2,0,1,1,2,0
-49.57302903127477,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2
-59.25302903127478,0,2,0,2,2,2,2,2,1,2,2,0,1,2,2,2
-54.30302903127477,0,1,2,2,2,2,2,0,2,2,0,2,2,0,1,2
-53.97802903127477,0,2,0,2,1,2,2,2,2,2,2,2,2,2,2,1
-59.92302903127477,2,1,2,2,2,0,1,2,2,1,2,0,2,2,2,2
-49.15302903127477,1,2,0,1,2,2,1,2,2,2,2,2,2,2,2,2
-44.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-54.103029031274765,0,0,1,2,2,2,2,1,2,2,0,2,0,1,2,2
-50.62802903127477,1,1,2,0,1,2,2,2,2,2,0,2,2,2,2,2
-50.553029031274775,1,0,1,2,2,2,1,2,1,2,2,2,2,2,2,1
-43.07802903127477,0,1,2,2,1,1,2,0,2,2,2,1,1,1,0,1
-50.37302903127477,1,1,1,2,2,2,2,2,0,1,1,2,2,2,0,1
-57.38302903127477,0,1,2,2,2,0,1,2,1,0,2,2,2,0,0,1
-52.55302903127477,0,2,2,2,2,0,2,2,2,2,2,1,2,0,1,0
-54.12802903127477,0,2,2,2,0,2,0,1,2,2,2,2,2,2,2,2
-53.94802903127477,2,2,1,1,0,1,2,2,0,1,0,0,2,2,2,2
-49.02802903127477,0,2,2,2,0,1,2,2,2,2,2,2,2,0,1,2
-55.57302903127476,2,1,2,2,2,2,0,1,2,1,0,2,2,0,1,2
-51.203029031274774,2,0,1,2,2,2,2,1,2,2,1,2,1,2,2,2
-56.35302903127477,2,2,0,2,2,0,1,0,1,2,2,2,0,2,2,2
-52.773029031274774,0,1,2,2,2,2,2,2,2,1,0,2,2,2,0,1
-49.85302903127477,1,2,2,0,2,0,2,1,2,2,2,1,2,2,2,2
-52.57802903127477,2,0,1,1,0,1,1,0,2,2,1,0,1,1,2,0
-51.57802903127477,1,0,1,2,1,1,0,2,2,2,2,2,0,0,1,2
-50.85302903127477,1,1,2,2,2,2,0,2,2,2,2,2,0,2,0,0
-59.603029031274765,2,0,0,1,2,2,2,1,2,2,1,0,2,0,0,2
-47.90302903127477,1,1,0,2,2,2,1,2,2,2,1,2,2,2,2,0
-56.053029031274775,1,2,1,2,2,2,2,2,0,2,2,0,1,2,2,2
-51.43302903127477,1,0,1,1,2,2,2,2,2,0,1,2,0,2,2,0
-55.253029031274764,0,0,2,2,2,2,0,1,2,2,2,2,2,0,2,0
-54.87302903127477,2,1,2,2,2,2,0,2,2,1,0,2,1,1,1,2
-51.83302903127477,0,1,2,2,2,2,2,2,0,0,1,2,2,1,2,2
-55.60302903127477,1,1,1,0,2,0,1,1,1,2,0,2,2,0,2,2
-49.203029031274774,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0
-53.12802903127477,0,1,0,1,1,2,2,2,2,2,1,2,0,1,2,0
-50.70302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2
-42.90302903127476,1,2,2,2,2,1,1,2,2,2,1,2,0,1,0,0
-57.478029031274765,0,2,2,0,1,0,2,2,0,2,2,2,2,1,0,2
-49.32302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-52.15302903127478,1,0,0,1,2,2,2,2,1,2,2,2,0,2,0,0
-50.303029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-55.47802903127477,0,1,1,0,1,0,1,2,2,2,2,2,2,1,2,2
-54.87302903127477,2,0,1,2,2,2,0,2,2,1,1,2,2,2,2,1
-46.70302903127477,1,0,1,1,2,1,2,0,2,2,1,2,2,2,2,2
-52.47302903127477,0,1,2,2,2,2,2,1,2,1,0,2,1,2,2,2
-52.47302903127476,0,1,0,2,2,2,2,1,2,1,1,2,2,2,2,2
-50.80802903127477,0,1,2,1,1,0,1,1,2,0,2,1,1,2,2,0
-45.378029031274764,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2
-46.78302903127477,1,2,2,2,2,2,2,2,0,0,2,1,0,2,1,2
-55.75302903127477,2,2,2,2,2,2,1,0,1,2,2,0,1,2,2,2
-52.128029031274764,2,2,2,2,1,2,2,1,2,2,1,2,2,0,1,0
-59.57802903127478,1,2,1,2,1,0,1,2,2,2,2,0,1,2,2,0
-49.95302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-49.37802903127477,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-49.65302903127477,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2
-51.373029031274775,1,1,2,2,2,1,2,2,2,1,1,0,1,2,2,2
-57.483029031274775,2,0,1,2,2,0,1,2,0,0,2,2,0,1,0,1
-55.35302903127477,0,0,1,0,2,2,2,2,2,2,2,2,2,2,1,1
-51.20802903127477,2,2,2,2,1,1,2,0,1,0,2,2,1,0,1,1
-46.08302903127477,2,2,0,1,2,2,1,2,1,0,2,1,0,1,2,2
-51.933029031274764,2,2,2,1,2,2,1,0,2,0,1,2,2,0,1,2
-57.27802903127477,1,2,2,0,1,2,2,2,2,2,2,0,2,0,2,2
-49.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0
-58.67802903127477,0,1,2,2,1,0,2,0,1,2,2,2,1,0,2,2
-56.28302903127477,0,1,0,2,2,0,1,2,2,0,2,2,2,2,2,2
-59.25302903127477,0,0,1,2,2,2,2,1,2,2,2,0,1,1,2,2
-51.37302903127477,0,1,2,2,2,0,1,1,2,1,0,1,0,2,2,2
-61.53302903127477,2,2,2,2,2,0,1,2,2,0,1,0,2,2,0,1
-38.57802903127477,1,1,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-50.67802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,1,0,2
-45.23302903127476,2,2,2,2,2,2,2,2,1,0,1,1,2,1,2,2
-50.633029031274766,2,1,2,0,2,2,2,1,2,0,1,2,1,1,0,2
-49.98302903127477,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,0
-59.60802903127477,0,1,2,2,1,2,2,2,2,0,2,0,0,0,2,2
-45.978029031274765,2,2,1,2,1,2,2,2,2,2,2,1,2,0,1,0
-54.053029031274775,1,0,1,2,2,0,1,2,2,2,2,2,2,2,2,2
-60.558029031274764,1,1,2,0,1,2,0,1,1,0,1,0,1,2,2,2
-52.25302903127477,0,1,1,2,2,2,0,2,2,2,2,2,2,2,0,2
-44.99802903127476,2,2,1,0,1,1,0,1,1,1,1,1,2,2,0,1
-47.27802903127477,0,2,2,2,1,1,2,2,0,2,2,2,2,2,2,2
-48.39802903127477,2,0,2,0,0,1,2,1,2,1,2,2,1,1,2,2
-49.97302903127477,2,2,1,0,2,0,1,2,0,1,0,1,2,2,2,2
-46.22302903127477,0,1,2,2,2,2,2,2,0,1,2,1,0,1,2,0
-48.00302903127477,1,0,0,2,2,1,2,2,2,2,1,2,2,2,0,1
-49.80802903127477,1,1,2,0,1,2,2,2,2,0,2,2,2,2,2,0
-49.27802903127477,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,0
-58.633029031274766,0,1,0,1,2,2,0,1,1,0,1,2,0,1,1,2
-53.498029031274775,2,2,2,2,0,2,0,2,0,1,2,2,1,2,2,2
-49.75302903127477,1,2,2,2,2,2,2,2,1,2,2,2,2,0,0,2
-59.828029031274774,0,2,2,0,1,0,1,2,0,2,0,2,1,0,1,2
-53.928029031274775,1,0,0,1,0,2,2,2,1,2,2,2,2,2,0,1
-50.873029031274775,2,2,2,2,2,0,2,2,2,1,0,1,0,2,2,0
-50.23302903127477,2,2,0,0,2,2,1,2,2,0,1,2,2,2,2,2
-56.62802903127477,2,2,0,0,1,0,1,2,2,2,1,2,2,2,0,1
-56.75302903127477,0,1,2,0,2,0,1,0,1,2,2,2,0,2,2,2
-50.75302903127477,2,2,2,0,2,2,2,1,0,2,2,2,2,2,2,2
-45.33302903127477,1,1,1,2,2,2,2,2,2,0,0,1,2,0,2,2
-48.40302903127477,2,2,2,2,2,0,1,2,1,2,1,1,2,2,2,2
-53.62302903127476,1,1,1,2,2,0,1,0,1,1,2,2,2,1,2,0
-56.578029031274774,1,2,0,2,0,0,2,2,2,2,1,2,0,1,2,0
-44.92802903127477,2,2,2,2,0,1,0,1,1,2,2,1,2,1,1,2
-44.50302903127477,1,2,1,2,2,2,1,2,2,2,0,1,1,2,1,2
-51.27802903127478,1,0,1,2,1,2,2,2,2,2,2,2,0,2,2,2
-57.103029031274765,0,1,2,2,2,0,1,2,2,2,0,2,2,1,2,1
-58.65302903127477,1,2,0,1,2,2,2,2,2,2,2,0,0,0,2,2
-51.75302903127477,2,1,0,2,2,2,2,2,2,2,2,2,2,2,1,2
-49.808029031274764,0,2,2,2,0,1,2,2,2,0,1,2,0,1,1,2
-46.20302903127477,0,2,1,2,2,2,2,0,1,2,1,1,2,2,2,2
-50.85302903127477,2,2,2,2,2,0,2,2,2,2,2,1,2,2,1,2
-51.67802903127477,1,2,2,0,1,2,2,2,0,2,2,2,2,1,1,0
-53.10302903127477,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,1
-55.05302903127477,2,2,1,2,2,0,1,2,2,2,2,2,0,1,0,1
-51.578029031274774,1,1,2,2,1,2,2,2,1,2,2,2,0,1,0,1
-54.798029031274766,2,0,0,1,1,2,2,2,2,1,1,2,2,2,1,2
-52.128029031274764,2,2,1,0,1,2,2,1,2,2,1,2,2,2,1,2
-47.498029031274775,0,0,1,0,0,1,0,2,0,1,2,1,1,2,1,0
-54.078029031274774,2,1,2,2,1,0,1,2,1,2,2,2,2,2,2,2
-46.75302903127477,0,2,2,2,2,2,2,2,1,2,2,1,2,2,0,1
-43.73302903127477,2,1,2,2,2,2,2,2,2,0,1,1,2,2,2,0
-42.97802903127477,1,2,2,0,1,2,1,2,2,2,2,1,2,2,2,2
-58.433029031274764,1,2,0,2,2,2,2,2,2,0,0,0,2,1,2,2
-53.87802903127477,0,1,2,0,1,2,2,1,1,2,2,2,2,2,1,2
-51.75302903127477,1,0,2,2,2,2,1,2,2,2,2,2,0,0,2,1
-48.00802903127477,1,2,2,1,1,2,2,0,1,0,2,1,1,2,2,1
-46.20302903127477,0,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-46.883029031274766,1,0,2,2,2,2,1,2,2,0,2,1,2,2,1,1
-45.573029031274764,1,2,2,2,2,2,2,0,0,1,0,1,2,1,0,2
-51.57802903127477,1,0,2,1,0,1,0,1,2,2,0,2,2,2,0,1
-51.27802903127476,0,1,2,1,0,2,0,1,1,2,0,1,2,2,1,0
-58.62302903127477,1,2,2,1,2,0,0,2,2,1,2,2,2,0,2,2
-45.15302903127477,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2
-45.85302903127477,1,1,0,1,2,2,2,2,2,2,2,1,2,2,0,1
-53.37302903127477,1,0,1,0,2,0,1,2,0,1,0,1,0,0,1,0
-56.078029031274774,2,2,2,0,1,1,0,1,1,2,2,0,1,2,2,2
-50.52802903127477,0,1,0,2,0,1,2,1,2,2,2,2,0,0,0,1
-60.78302903127477,2,2,0,1,2,0,2,0,1,0,2,2,0,0,1,0
-44.953029031274774,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1
-51.978029031274765,0,1,0,1,0,1,2,2,2,2,1,2,2,0,1,1
-53.52802903127477,2,2,2,1,0,2,2,1,1,2,2,2,2,0,1,2
-45.25802903127477,1,1,2,2,0,1,2,2,2,0,2,2,2,2,2,2
-48.05302903127477,2,2,2,0,2,1,2,1,2,2,2,2,2,0,2,1
-57.05302903127477,2,0,2,2,2,0,2,1,1,2,2,2,2,2,2,2
-46.92802903127477,0,0,1,2,1,2,2,2,2,2,1,1,2,2,2,2
-51.62802903127477,0,0,2,2,1,1,2,2,0,2,1,2,2,2,1,1
-57.62802903127477,1,2,0,1,1,0,2,2,2,2,0,2,2,2,2,2
-57.27802903127478,1,2,1,0,1,0,2,2,2,2,2,2,1,1,2,1
-53.173029031274766,2,0,2,2,2,2,2,0,0,1,1,2,2,2,0,1
-54.823029031274764,2,1,2,2,2,2,0,0,1,1,2,2,1,2,1,2
-45.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-54.15302903127477,0,0,2,2,2,2,2,1,2,2,2,2,0,2,1,0
-46.983029031274775,0,1,2,2,2,1,2,2,2,0,2,2,0,1,2,0
-53.72802903127477,0,1,1,0,1,2,2,2,2,2,0,2,2,2,1,2
-60.953029031274774,0,1,2,2,2,2,0,2,2,2,2,0,2,2,1,2
-50.92302903127477,2,2,2,0,2,2,2,2,1,1,2,2,0,2,2,0
-48.448029031274764,2,2,2,1,0,2,2,2,2,1,0,1,2,0,1,2
-52.65302903127478,2,2,1,1,2,2,2,1,1,2,2,2,1,0,1,0
-49.15302903127477,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2
-48.64802903127477,2,2,2,2,1,1,0,1,0,1,2,2,2,2,2,0
-51.048029031274766,2,2,2,2,1,2,2,2,2,1,2,2,2,0,2,2
-43.15302903127477,0,1,0,1,2,1,2,2,2,2,2,1,2,2,0,1
-51.35302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2
-46.92802903127477,2,2,0,2,0,1,2,2,2,2,2,2,0,1,0,2
-53.22302903127477,1,2,2,1,2,2,0,1,0,1,2,2,2,2,2,2
-48.97302903127477,1,2,2,0,2,1,0,2,2,1,0,2,2,1,2,2
-56.15302903127478,2,1,1,2,2,2,2,2,0,2,2,0,1,2,2,2
-53.38302903127477,1,0,0,2,2,2,2,0,2,0,2,2,0,2,2,2
-52.33302903127476,0,2,2,2,2,2,2,1,1,0,1,2,2,2,2,2
-58.25302903127477,2,2,2,2,2,2,2,2,0,2,2,0,0,1,0,1
-51.47802903127477,1,0,1,2,1,2,1,2,2,2,2,2,0,1,1,2
-44.78302903127477,2,2,2,2,2,2,2,2,2,0,2,1,1,2,2,2
-52.13302903127477,1,2,2,1,2,2,0,2,2,0,1,2,2,2,2,0
-54.95802903127476,1,2,1,0,1,2,0,0,1,0,0,2,2,2,2,2
-51.25302903127477,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-53.63302903127477,1,0,1,0,2,2,2,2,0,0,0,2,2,2,0,1
-53.15302903127478,2,1,2,2,2,2,2,2,2,2,2,2,1,0,1,1
-52.35302903127478,2,0,2,2,2,2,2,1,2,2,2,2,1,2,0,1
-54.17802903127477,0,2,2,2,1,2,2,0,1,2,2,2,1,2,2,1
-60.60302903127477,1,0,2,2,2,2,2,0,0,2,0,0,1,2,1,2
-56.12802903127478,2,2,2,0,0,0,2,2,1,2,2,2,1,2,2,0
-51.453029031274774,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-47.883029031274766,0,1,0,0,2,1,1,0,1,0,2,2,2,2,2,2
-47.57302903127477,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2
-40.15302903127477,1,2,1,2,2,1,2,2,1,2,2,1,0,1,2,2
-52.78302903127477,0,1,2,2,2,2,2,0,2,0,2,2,1,0,2,2
-53.548029031274766,2,2,2,0,1,2,2,2,0,1,2,2,2,0,1,2
-44.19802903127477,2,1,1,2,0,2,2,2,2,1,2,1,2,2,2,2
-54.548029031274766,0,2,2,0,1,2,0,1,2,1,2,2,2,2,0,2
-51.90302903127478,2,2,2,2,2,2,2,2,0,2,0,2,1,0,2,2
-46.42802903127477,2,2,2,2,1,2,2,0,2,2,0,1,1,1,2,2
-49.95802903127477,1,2,1,2,1,2,2,2,2,0,1,2,2,2,2,2
-53.87802903127477,1,0,1,1,1,2,2,1,0,2,2,2,0,1,0,1
-58.77802903127477,0,2,2,1,1,2,2,2,2,2,2,0,1,1,2,2
-55.053029031274775,1,1,0,1,2,2,0,2,2,2,2,2,0,2,2,1
-56.27802903127478,1,2,2,2,1,2,2,2,2,2,2,0,1,2,2,2
-47.673029031274766,0,1,1,1,2,2,2,2,0,1,1,1,2,2,1,2
-52.07302903127477,2,2,2,2,2,2,2,1,2,1,0,2,2,2,0,1
-53.523029031274774,1,2,2,2,2,2,0,1,2,1,2,2,1,2,0,1
-44.47802903127477,2,0,1,1,1,2,1,2,2,2,2,1,2,2,2,2
-54.80302903127477,0,2,2,2,2,2,0,2,1,2,1,2,2,2,0,1
-57.733029031274775,1,2,1,2,2,2,2,2,1,0,1,0,1,2,1,0
-44.40302903127477,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-58.07802903127476,2,2,2,2,1,0,0,2,2,2,2,2,2,1,2,2
-49.87802903127478,1,2,1,2,1,2,2,0,1,2,2,2,2,2,2,0
-50.77302903127477,2,0,1,1,2,2,0,2,0,1,0,1,2,2,0,1
-50.478029031274765,2,2,2,2,0,2,2,2,2,2,0,2,2,1,0,2
-46.65302903127476,1,0,1,2,2,2,2,1,2,2,2,1,2,1,1,2
-54.128029031274764,1,2,2,1,1,2,2,0,0,2,1,2,2,2,1,1
-52.95802903127476,0,2,2,0,1,2,1,2,2,0,1,2,1,1,1,2
-52.22302903127478,2,2,0,2,2,2,1,0,2,1,2,2,0,2,1,2
-52.55302903127477,2,1,2,2,2,2,0,2,2,2,2,2,2,2,1,0
-56.053029031274775,2,1,0,1,2,2,1,2,2,2,2,0,1,2,2,2
-54.253029031274764,1,2,0,2,2,0,0,0,2,2,2,1,2,2,0,1
-51.75302903127477,1,1,2,2,2,1,2,2,2,2,2,0,1,0,2,2
-47.453029031274774,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2
-48.308029031274764,2,2,1,2,0,2,0,2,2,0,1,1,2,2,0,1
-47.878029031274764,1,0,2,1,1,1,2,0,1,2,2,2,2,2,2,2
-58.38302903127477,0,1,2,1,2,2,0,2,0,0,2,2,2,0,1,1
-46.703029031274774,2,2,0,1,2,2,1,2,2,2,0,1,0,2,0,1
-55.828029031274774,2,2,0,1,0,1,0,2,2,2,2,0,1,2,0,2
-49.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-54.97302903127476,2,2,0,1,2,2,0,2,2,1,1,2,2,2,0,1
-63.573029031274764,0,1,0,1,2,2,0,2,0,1,1,0,2,2,2,1
-47.30302903127477,0,0,1,2,2,2,2,2,2,2,0,1,2,2,2,2
-47.89802903127477,0,1,0,1,0,1,1,2,2,1,2,2,0,1,2,2
-45.12302903127477,2,2,1,2,2,2,1,0,1,1,2,1,2,2,1,2
-49.228029031274765,2,2,2,1,1,2,0,2,2,2,0,1,0,1,2,2
-48.35302903127477,2,2,2,2,2,1,2,1,0,2,2,2,1,0,1,2
-45.55302903127477,2,1,2,2,2,2,2,2,0,2,2,1,2,2,2,1
-59.22302903127476,2,2,0,2,2,2,2,2,2,1,2,0,2,0,1,0
-47.84802903127476,0,0,1,1,0,1,0,2,2,1,0,1,2,1,0,1
-50.15302903127477,1,0,1,0,2,2,1,1,2,2,2,2,0,2,2,2
-45.40302903127477,1,2,2,1,2,2,2,2,2,2,0,1,1,1,2,2
-58.32802903127476,0,2,0,1,1,0,2,2,2,2,1,2,2,0,0,0
-49.553029031274775,0,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2
-66.00802903127476,0,2,0,0,1,0,2,1,2,0,2,0,2,2,2,2
-44.74802903127476,1,1,2,2,1,2,2,2,0,1,2,1,2,1,2,2
-58.05302903127477,0,0,2,2,2,0,2,2,1,2,2,2,2,2,2,2
-45.72302903127478,0,1,1,2,2,1,1,0,1,1,2,2,2,2,2,2
-44.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,0,0
-58.83302903127477,2,2,2,2,2,2,2,2,0,0,1,0,1,2,2,1
-48.333029031274776,2,2,2,2,2,0,1,2,2,0,1,1,1,2,2,0
-53.428029031274775,2,2,2,2,0,2,2,0,2,2,2,2,2,2,1,1
-49.87802903127477,1,2,1,0,1,0,2,0,2,2,2,1,2,2,2,0
-53.32302903127477,2,2,2,2,2,2,0,1,2,1,2,2,0,2,2,2
-42.673029031274766,0,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1
-49.828029031274774,2,1,2,2,1,2,2,2,1,2,1,2,0,2,0,0
-44.85302903127477,0,1,0,2,2,1,0,1,2,2,2,1,1,2,2,2
-52.02302903127477,0,2,2,2,2,2,2,2,0,1,2,2,0,1,0,2
-45.428029031274775,2,2,2,2,0,1,2,2,2,2,2,2,1,0,0,0
-47.57302903127477,2,2,0,1,2,2,2,2,2,1,0,1,0,2,2,2
-51.678029031274775,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-50.47802903127477,2,1,2,2,1,2,2,2,2,2,2,2,0,1,2,2
-51.053029031274775,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-53.39802903127477,1,2,2,0,1,2,0,2,0,1,1,2,2,2,2,2
-44.15302903127477,0,1,1,2,2,1,0,2,0,2,2,1,0,1,2,2
-60.87802903127477,0,1,2,2,1,2,0,0,1,2,2,0,1,2,0,2
-49.22302903127477,1,2,2,2,2,1,0,1,0,1,2,2,2,2,0,1
-65.94802903127476,0,2,2,2,1,0,0,2,2,1,2,0,1,2,2,0
-50.35302903127477,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-64.55302903127476,0,2,0,2,2,0,1,0,2,2,2,0,1,1,1,0
-47.90302903127477,2,2,2,1,2,2,2,1,2,2,0,1,0,2,1,2
-52.62802903127477,2,2,2,1,0,2,2,2,2,2,2,2,2,0,1,2
-52.12302903127477,2,2,0,1,2,2,2,2,0,1,2,2,0,2,0,2
-51.058029031274764,0,2,2,2,1,1,0,0,1,0,1,2,2,2,2,2
-48.10302903127477,1,1,2,2,2,0,1,2,2,2,0,1,2,2,2,2
-54.083029031274776,0,2,0,1,2,2,2,2,2,0,2,2,2,2,0,1
-50.65302903127477,1,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2
-44.058029031274764,2,1,2,2,1,2,1,2,2,0,1,1,2,0,2,2
-48.053029031274775,1,0,1,2,2,2,1,2,2,2,2,2,2,2,0,2
-50.65302903127477,0,1,2,2,2,2,2,2,1,2,2,2,2,1,0,2
-52.88302903127477,2,2,2,2,2,1,2,0,1,0,2,0,1,2,2,0
-49.85302903127477,2,2,2,0,2,2,1,2,2,2,2,2,2,2,1,2
-50.953029031274774,0,1,2,2,2,0,2,2,0,2,2,1,2,2,2,2
