-53.73302903127476,2,0,1,0,2,2,2,1,1,0,1,2,2,1,0,1
-42.00302903127477,2,2,1,2,2,1,2,2,2,2,0,1,0,1,0,1
-46.33302903127477,1,2,2,2,2,1,1,0,2,0,1,2,1,0,1,0
-49.03302903127477,2,2,1,0,2,2,1,2,2,0,1,2,0,2,2,0
-54.27802903127477,0,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1
-46.928029031274775,0,2,0,1,0,1,1,2,2,2,2,2,2,2,2,2
-51.50302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0
-51.25302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-49.97802903127478,0,1,0,2,1,1,2,2,1,2,2,2,1,2,2,1
-56.59802903127477,0,2,2,2,0,1,1,1,2,1,2,0,1,0,1,1
-55.27802903127477,2,2,1,0,0,2,0,1,1,2,0,2,2,0,2,2
-53.173029031274766,2,2,2,0,2,2,2,2,0,1,0,2,2,2,2,1
-50.67802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2
-50.97302903127476,1,1,0,1,2,2,2,2,2,1,1,2,2,1,2,2
-58.79802903127478,1,2,0,0,0,0,2,2,2,1,2,2,1,2,2,1
-48.82302903127477,2,2,2,2,2,1,0,1,0,1,2,2,0,2,2,0
-54.44802903127477,2,2,2,1,1,2,0,2,0,1,2,2,0,2,2,2
-55.833029031274776,2,2,2,2,2,0,2,2,2,0,1,2,1,2,2,2
-53.19802903127477,2,2,2,1,1,2,2,2,1,1,0,2,2,2,0,1
-56.908029031274765,1,2,2,2,1,0,2,1,1,0,2,2,0,1,2,0
-45.75302903127478,1,2,2,2,2,1,2,2,2,2,2,2,1,2,0,1
-45.94802903127477,0,1,2,0,1,1,1,0,2,1,2,2,2,2,2,0
-52.99802903127477,0,1,0,2,0,2,2,2,0,1,2,2,2,2,2,2
-51.173029031274766,2,2,2,2,2,2,2,2,0,1,0,2,2,2,2,2
-41.42802903127477,0,1,2,2,0,1,2,2,0,2,2,1,2,2,2,2
-44.30302903127477,1,1,2,2,2,2,2,2,2,2,0,1,2,1,2,2
-58.59802903127477,2,2,2,0,1,0,1,2,1,1,0,2,0,1,1,2
-52.02802903127477,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2
-57.923029031274766,2,2,1,2,2,0,0,1,0,1,2,2,2,2,2,0
-63.953029031274774,1,0,2,2,2,0,2,2,2,2,2,0,0,2,0,1
-50.22302903127477,1,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2
-43.253029031274764,1,1,2,2,2,1,0,1,2,2,2,1,2,1,2,1
-48.74802903127477,2,2,2,2,1,0,1,2,0,1,2,1,2,2,2,0
-46.62302903127477,1,0,2,2,2,2,2,2,0,1,2,1,2,2,0,1
-47.698029031274764,2,2,2,2,1,2,0,2,2,1,1,1,0,1,0,2
-47.97302903127476,0,2,2,1,2,1,0,2,0,1,0,1,0,1,1,2
-50.88302903127477,0,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2
-55.77802903127478,2,0,2,0,1,2,2,2,2,2,2,2,1,0,1,1
-53.803029031274775,0,2,1,2,2,2,2,2,1,2,0,2,1,2,2,1
-49.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-59.633029031274766,0,0,1,1,2,0,1,0,1,0,1,2,2,2,1,2
-54.25302903127478,1,2,2,2,2,0,1,0,1,2,2,2,0,2,2,0
-46.45302903127477,2,2,0,2,2,2,2,2,1,2,2,1,0,1,2,2
-46.173029031274766,0,1,2,1,2,1,2,2,2,1,0,1,0,1,1,1
-63.87802903127477,2,2,2,2,1,0,2,2,1,2,2,0,2,2,2,1
-46.24802903127477,2,2,2,0,1,1,2,2,2,1,2,2,2,2,2,2
-46.798029031274766,2,2,2,2,1,2,2,0,0,1,0,1,2,2,2,2
-56.52802903127477,2,0,1,0,0,2,0,2,2,2,2,2,1,0,1,2
-53.57302903127477,0,0,2,2,2,2,2,1,2,1,1,2,0,2,2,2
-51.35302903127477,0,2,2,2,2,0,1,2,2,2,2,1,1,0,1,0
-51.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1
-43.75302903127477,2,1,0,2,2,2,2,2,2,2,2,1,2,2,0,0
-49.55302903127477,2,2,2,2,2,2,1,2,0,2,2,2,2,1,0,1
-52.22302903127477,2,0,0,2,2,2,2,2,2,1,2,2,2,2,2,2
-56.65302903127478,2,2,2,2,2,2,2,2,0,2,2,0,1,2,2,2
-49.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-50.22302903127477,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2
-52.678029031274775,0,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2
-61.523029031274774,1,1,0,1,2,0,1,2,2,1,2,0,1,2,2,2
-43.77302903127476,0,2,2,2,2,1,2,2,2,1,0,1,2,1,1,2
-50.678029031274775,1,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2
-61.85802903127477,0,2,2,2,0,2,0,2,1,0,2,0,1,1,2,2
-57.68302903127477,2,1,2,1,2,2,2,2,1,0,2,0,1,1,2,2
-55.42802903127477,1,2,2,2,1,0,2,2,2,2,0,2,2,2,2,0
-51.45302903127477,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2
-52.728029031274765,2,0,1,1,1,2,2,2,2,2,1,2,2,1,1,0
-63.60302903127477,2,1,2,2,2,0,0,2,2,2,1,0,2,2,2,2
-51.37802903127477,2,2,2,2,1,2,2,0,2,2,2,2,0,1,2,2
-53.42802903127476,1,0,2,2,1,2,2,0,1,2,1,2,2,2,2,1
-50.47802903127477,2,0,1,2,0,2,2,2,2,2,1,2,2,2,2,0
-42.533029031274765,2,2,2,2,2,1,2,2,1,0,1,1,1,1,2,1
-51.89802903127477,1,0,1,2,1,2,2,1,0,1,1,2,2,2,2,2
-47.428029031274775,1,0,2,0,0,1,2,1,2,2,2,2,1,2,2,2
-47.77802903127477,1,2,2,0,1,1,2,2,2,2,2,2,2,0,2,1
-50.15302903127477,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.99802903127477,0,2,0,2,1,1,2,2,1,1,0,2,0,2,2,1
-56.078029031274774,0,0,2,1,1,2,2,2,2,2,2,2,0,0,1,2
-48.85302903127478,2,0,1,2,2,1,2,0,1,2,2,2,1,2,1,2
-49.578029031274774,0,2,1,0,1,2,1,2,2,2,2,2,2,2,0,2
-46.65302903127477,2,0,1,1,2,1,2,2,2,2,2,2,2,1,2,2
-52.17802903127477,2,2,1,0,1,2,0,2,2,2,2,2,2,2,2,0
-49.72802903127477,1,2,1,2,0,2,2,2,0,2,2,2,2,2,2,2
-48.698029031274764,2,2,0,1,0,1,2,0,0,1,2,2,2,1,2,2
-49.20302903127477,2,2,1,2,2,2,2,2,1,2,1,2,2,2,0,2
-45.37802903127477,2,0,2,2,1,1,1,2,2,2,2,2,2,1,2,2
-48.47302903127477,1,2,2,2,2,2,2,2,2,1,0,1,0,2,1,1
-49.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-59.383029031274766,0,1,1,0,2,0,0,2,2,0,2,2,2,2,2,2
-54.953029031274774,1,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2
-55.958029031274776,2,1,2,2,0,0,2,2,2,0,2,2,1,2,2,2
-47.59802903127478,2,1,2,2,0,1,2,2,2,1,2,2,0,2,1,2
-52.82302903127477,2,2,2,2,2,2,2,2,0,1,2,2,1,0,2,1
-57.523029031274774,2,2,2,2,2,2,2,2,2,1,2,0,1,2,0,1
-58.678029031274775,2,0,1,0,1,0,2,2,2,2,2,2,0,2,1,0
-53.83302903127476,1,0,1,2,2,2,0,0,2,0,1,2,2,2,2,2
-52.433029031274764,0,1,2,0,2,2,1,0,1,0,1,2,2,1,0,1
-44.87302903127477,2,1,2,0,2,2,2,2,2,1,0,1,2,2,2,0
-51.98302903127477,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,1
-50.25302903127477,0,2,2,1,2,0,1,2,1,2,2,1,2,2,2,2
-50.93302903127477,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2
-58.75302903127477,2,1,2,2,2,2,0,1,2,2,2,0,1,2,2,2
-56.853029031274765,1,0,1,0,2,2,1,1,2,2,2,0,0,1,2,2
-51.73302903127477,2,0,1,2,2,2,1,0,2,0,1,2,2,2,1,2
-56.53302903127477,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,0
-52.98302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1
-50.38302903127477,1,2,1,1,2,0,1,2,2,0,2,1,1,1,2,1
-50.40302903127477,0,2,0,1,2,2,0,1,1,2,1,1,2,2,2,2
-38.978029031274765,1,2,2,2,0,1,2,2,2,2,1,1,2,2,0,2
-45.428029031274775,1,2,2,0,0,1,2,2,0,2,2,2,2,2,2,0
-55.553029031274775,1,0,2,2,2,0,1,2,0,2,2,2,2,0,2,2
-56.75302903127477,0,2,2,2,2,2,0,2,2,2,2,2,1,1,1,1
-51.12802903127477,1,2,2,2,0,2,2,2,2,2,2,2,2,1,2,1
-54.72302903127477,2,0,0,1,2,2,2,2,1,1,2,2,2,2,1,2
-49.85302903127477,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2
-51.72802903127477,0,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2
-46.65302903127477,2,0,1,2,2,1,2,2,0,2,2,2,2,1,2,2
-47.248029031274775,1,1,2,0,1,1,2,1,2,1,2,2,1,2,1,0
-58.57302903127477,0,2,0,1,2,2,1,1,2,1,1,0,1,2,2,2
-53.55802903127478,2,2,1,2,0,2,0,2,1,0,2,2,1,2,2,2
-48.24802903127477,0,2,2,2,1,1,1,2,2,1,2,2,1,0,1,2
-53.323029031274764,0,0,2,2,2,2,2,2,1,1,2,2,0,1,2,0
-46.65302903127477,0,2,0,1,2,1,1,2,2,2,2,2,2,1,2,2
-47.12302903127476,0,2,1,2,2,1,2,2,0,1,2,2,2,1,2,2
-50.953029031274774,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-56.953029031274774,2,1,0,2,2,0,2,2,1,2,2,2,0,2,2,2
-43.508029031274766,0,2,2,2,0,1,1,1,2,0,0,1,2,0,0,1
-46.74802903127477,0,2,2,1,0,1,1,1,2,1,1,2,0,2,0,2
-46.428029031274775,0,1,2,2,0,1,2,2,1,2,2,2,2,2,2,0
-51.12302903127476,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,0
-56.02302903127477,2,2,1,1,2,2,0,1,0,1,2,2,1,0,1,2
-51.453029031274774,2,2,2,1,2,2,2,1,1,2,2,2,0,2,2,2
-51.658029031274765,1,1,1,2,1,2,2,2,1,0,1,2,2,2,2,1
-46.47802903127477,2,0,1,0,1,1,2,2,2,2,2,2,2,2,2,0
-47.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1,1
-49.57302903127477,1,1,2,2,2,2,1,0,0,1,0,2,2,2,2,2
-61.15302903127477,0,0,1,2,2,0,0,2,2,2,2,2,1,2,1,0
-50.678029031274775,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2
-50.34802903127477,1,2,2,2,1,2,2,2,0,1,2,2,2,2,2,2
-51.408029031274765,0,2,2,0,1,2,1,2,1,0,2,2,2,2,2,2
-45.97302903127477,2,2,2,0,2,2,2,2,2,1,0,1,1,2,2,2
-51.423029031274766,1,2,1,2,2,0,2,2,0,1,2,1,2,0,1,0
-52.20302903127477,0,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2
-54.64802903127477,2,2,2,2,0,1,2,0,1,1,1,0,1,2,0,1
-54.00302903127477,0,1,2,2,2,2,2,0,1,2,0,2,2,2,1,2
-49.35302903127477,0,1,0,2,2,1,2,2,1,2,2,2,0,2,0,1
-55.05302903127477,1,1,2,2,2,0,2,2,2,2,2,2,0,1,2,2
-51.47802903127477,2,2,2,1,1,2,2,0,1,2,2,2,2,2,2,2
-59.32302903127477,1,0,0,1,2,0,2,2,1,1,2,2,2,2,0,1
-46.37802903127477,2,2,2,0,1,1,2,2,0,2,2,2,2,2,2,2
-50.60302903127477,0,1,2,2,2,2,2,0,2,2,1,2,2,2,0,2
-54.88302903127477,0,1,2,2,2,2,0,0,2,0,2,2,0,2,2,2
-51.65302903127477,0,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2
-40.97802903127477,2,0,1,2,1,1,2,2,2,2,2,1,2,2,2,2
-60.05302903127477,2,1,2,2,2,2,0,2,1,2,2,0,2,2,1,2
-46.88302903127477,0,1,2,2,2,1,1,2,2,0,2,2,2,0,1,0
-58.00302903127477,0,2,2,2,2,2,1,2,2,2,1,0,0,2,2,1
-54.17802903127477,2,1,0,0,1,2,0,1,2,2,2,2,2,2,2,2
-66.07802903127477,2,2,2,2,1,0,0,1,2,2,2,0,1,2,0,1
-55.17302903127477,0,2,2,2,2,0,1,2,0,1,1,2,2,2,2,0
-53.008029031274766,1,2,2,2,0,2,2,1,1,0,1,2,1,1,2,1
-47.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
-53.648029031274774,0,1,2,0,1,2,2,0,0,1,2,2,0,2,2,2
-47.103029031274765,2,0,2,2,2,1,2,2,2,2,1,2,0,1,2,2
-41.703029031274774,0,1,2,2,2,1,1,2,2,2,0,1,1,2,1,2
-50.923029031274766,0,2,0,1,2,2,1,1,2,1,2,2,2,1,0,0
-46.63302903127477,2,1,2,2,2,1,2,2,1,0,0,2,2,2,2,2
-55.95302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,0,1,1
-59.058029031274764,1,0,1,2,1,0,2,2,2,0,1,2,2,0,1,2
-50.003029031274764,2,2,2,0,2,2,2,0,2,2,1,2,2,2,2,0
-52.97802903127477,1,2,2,2,1,2,2,2,1,2,2,2,0,0,1,2
-52.77802903127476,1,2,2,0,1,2,2,0,1,2,2,2,2,1,1,2
-49.573029031274764,2,2,0,1,2,2,0,1,0,1,0,1,1,2,0,0
-53.55302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,0,1,2
-50.37302903127477,0,0,2,0,2,2,2,0,1,1,0,1,0,1,2,2
-44.678029031274775,1,0,0,0,1,1,2,2,2,2,2,1,0,2,1,2
-41.87302903127477,2,2,2,2,2,1,2,2,0,1,0,1,0,2,2,2
-47.27802903127477,1,0,1,2,1,2,2,1,2,2,2,1,2,0,1,0
-58.22302903127477,1,2,1,2,2,2,2,2,2,1,2,0,1,0,1,2
-43.57302903127477,1,2,2,2,2,1,0,2,0,1,0,1,1,2,2,2
-51.67802903127477,1,1,2,2,1,2,0,2,1,2,2,2,2,2,2,0
-61.12802903127478,2,0,2,2,0,0,1,2,2,2,2,0,2,2,0,2
-46.02802903127477,0,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2
-47.933029031274764,0,2,2,2,2,2,0,2,2,0,1,1,2,2,2,0
-55.72302903127477,2,1,0,2,2,2,1,2,2,1,2,0,1,0,0,0
-50.70302903127477,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2
-51.45802903127477,2,2,2,2,1,2,2,0,2,0,1,2,1,2,2,2
-52.12302903127477,0,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2
-57.83302903127477,2,2,2,1,2,2,2,2,1,0,1,0,1,2,2,2
-48.033029031274765,2,2,2,2,2,2,2,2,1,0,1,1,0,0,1,2
-51.08302903127477,2,2,2,2,2,2,2,0,1,0,2,2,2,2,2,2
-51.62302903127477,2,0,1,1,2,2,2,2,2,1,2,2,2,0,2,0
-58.758029031274766,1,0,1,2,1,0,2,2,0,0,1,2,2,2,2,1
-50.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-41.853029031274765,0,0,2,2,2,1,1,2,1,2,2,1,2,0,2,2
-45.77802903127477,2,1,0,2,1,1,2,2,2,2,2,2,2,2,0,2
-56.15302903127478,0,1,2,2,2,2,1,2,2,2,2,0,0,2,2,2
-57.50302903127477,1,0,2,2,2,2,2,2,2,2,1,0,0,2,2,2
-50.773029031274774,0,1,2,2,2,0,1,0,1,1,1,1,1,2,2,2
-49.55302903127477,0,1,0,1,2,2,2,0,1,2,2,1,1,2,2,1
-44.87802903127477,1,2,0,2,1,1,0,2,2,2,2,1,0,2,1,0
-47.60302903127477,2,2,2,2,2,2,2,0,2,2,0,1,0,2,1,2
-49.428029031274775,2,1,2,2,0,2,2,1,2,2,2,2,2,2,2,0
-49.17302903127477,0,1,1,2,2,2,1,0,0,1,0,1,1,1,1,1
-43.323029031274764,2,2,1,1,2,1,2,1,0,1,2,1,0,1,2,1
-50.553029031274775,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-51.17302903127477,0,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2
-44.65302903127477,2,1,2,2,2,1,1,0,2,2,2,2,2,2,1,0
-46.37802903127477,1,2,2,2,1,2,2,2,2,2,2,1,0,1,1,2
-46.90302903127478,2,2,0,2,2,2,2,0,2,2,0,1,1,2,2,2
-42.70802903127476,1,2,2,2,0,1,1,2,2,0,1,1,1,0,1,1
-54.178029031274775,2,2,2,2,1,0,1,2,2,2,2,2,2,0,2,0
-52.953029031274774,2,0,2,1,2,2,2,1,0,2,2,2,0,1,2,2
-46.25302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-57.703029031274774,2,2,2,2,2,2,2,2,2,2,1,0,1,2,1,2
-45.37802903127477,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2,0
-47.97302903127477,0,2,2,0,2,2,2,0,2,1,0,1,1,2,2,2
-52.953029031274774,0,0,1,2,2,0,1,2,2,2,2,1,1,0,1,2
-41.328029031274774,0,2,1,0,0,1,2,2,2,2,2,1,1,2,2,0
-50.853029031274765,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1
-60.19802903127478,0,2,1,1,0,2,2,2,2,1,2,0,1,2,2,1
-50.953029031274774,0,1,2,2,2,0,1,2,2,2,2,1,1,1,1,2
-51.053029031274775,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2
-44.28302903127477,2,2,2,2,2,2,2,2,2,0,2,1,1,2,2,0
-48.65302903127477,2,2,1,0,2,2,1,2,1,2,2,2,2,2,2,2
-54.753029031274764,0,0,1,2,2,2,2,0,1,2,2,2,2,0,1,0
-43.44802903127477,2,2,2,2,1,1,0,1,2,1,2,1,1,2,2,2
-53.25302903127477,0,2,1,2,2,2,0,2,2,2,2,2,0,2,2,0
-57.953029031274774,2,2,1,2,2,2,1,0,2,2,2,0,2,1,1,1
-54.62302903127477,1,2,0,2,2,2,0,0,1,1,2,2,1,1,2,2
-47.70302903127477,1,2,1,2,2,1,0,2,2,2,0,2,2,2,2,2
-51.74802903127477,0,2,1,2,1,2,1,2,2,1,2,2,2,0,1,0
-57.17302903127477,1,2,2,2,2,2,2,0,2,1,0,0,1,2,2,0
-56.28302903127477,0,1,1,2,2,0,2,1,2,0,2,2,2,2,0,2
-56.07302903127477,0,2,1,2,2,1,2,0,1,1,1,0,1,1,1,2
-44.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-58.87802903127477,0,1,2,0,1,2,2,0,2,2,2,0,1,2,2,2
-49.05302903127477,1,1,2,2,2,2,1,2,2,2,2,2,0,1,0,1
-46.97302903127476,1,0,2,2,2,2,2,1,1,1,0,1,2,2,2,2
-59.003029031274764,2,1,0,1,2,2,2,2,2,2,0,0,2,0,2,2
-55.00302903127477,1,0,1,2,2,1,2,2,2,2,0,0,1,1,1,2
-51.053029031274775,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-52.28302903127477,0,1,0,2,2,2,2,2,2,0,2,2,2,2,2,2
-50.55302903127477,2,2,2,1,2,1,0,1,2,2,2,2,2,0,2,1
-50.178029031274775,2,2,1,0,1,2,2,2,2,2,2,2,2,2,2,2
-54.35802903127477,1,2,2,2,1,2,2,0,1,0,0,2,0,2,1,2
-51.65802903127477,0,1,2,2,0,1,0,2,2,0,2,2,1,0,1,0
-45.453029031274774,0,1,1,2,2,2,1,2,2,2,2,1,0,2,1,2
-47.658029031274765,2,2,2,0,1,2,2,1,2,0,0,1,2,0,2,2
-52.27302903127477,0,1,2,2,2,2,2,1,2,1,1,2,2,2,0,1
-57.63302903127477,1,2,2,2,2,2,2,2,2,0,1,0,2,2,2,1
-47.503029031274764,2,2,1,2,2,2,0,1,2,2,0,1,2,2,2,2
-45.673029031274766,2,2,2,0,2,2,2,2,2,1,0,1,2,2,2,2
-46.95302903127477,1,0,1,1,2,2,2,2,2,2,2,1,0,1,0,1
-55.27802903127477,0,2,2,2,0,0,1,2,2,2,1,2,2,2,2,2
-45.78302903127478,1,2,2,2,2,1,2,2,2,0,2,2,0,2,2,2
-48.10302903127477,2,2,0,2,2,2,1,2,2,2,1,2,2,2,0,0
-52.878029031274764,0,2,2,1,1,2,1,0,1,2,2,2,2,2,2,1
-44.27802903127477,0,2,2,2,1,1,0,2,1,2,2,1,2,2,2,2
-52.523029031274774,1,0,1,1,2,0,1,2,0,1,2,1,1,0,1,2
-45.24802903127477,1,0,0,2,0,1,2,2,0,1,0,1,2,2,2,1
-58.25302903127477,0,2,2,1,2,0,2,2,2,2,2,2,2,2,2,1
-46.673029031274766,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2,1
-45.45302903127477,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2
-58.27802903127477,0,2,2,0,1,2,1,1,2,2,2,0,1,0,2,2
-47.93302903127477,1,2,2,1,2,2,2,2,2,0,1,1,1,2,1,1
-45.17802903127477,2,2,0,2,0,1,0,1,2,2,0,1,1,2,2,2
-52.323029031274764,1,0,1,2,2,2,2,2,2,1,2,2,0,1,0,1
-49.953029031274774,2,2,1,0,2,2,2,2,2,2,2,2,1,2,2,2
-50.553029031274775,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-53.32302903127477,1,0,0,2,2,2,2,2,2,1,2,2,0,0,2,2
-51.928029031274775,2,0,1,1,0,1,1,2,2,2,2,0,2,2,2,2
-60.40802903127476,2,2,0,1,0,1,0,2,1,0,1,0,2,1,1,1
-49.65302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,1
-53.828029031274774,2,2,2,0,0,0,1,2,2,2,2,2,2,2,0,2
-50.953029031274774,1,2,2,2,2,1,1,1,2,2,2,0,1,0,2,2
-57.23302903127477,1,1,0,1,2,2,1,1,2,0,1,0,2,0,2,2
-47.628029031274764,0,2,2,1,1,1,0,1,2,2,0,1,1,1,1,2
-47.128029031274764,0,2,2,2,1,1,1,2,2,2,1,2,2,0,1,0
-51.22802903127477,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-61.75302903127478,1,2,2,1,2,0,2,2,2,2,2,0,1,2,2,2
-48.13302903127477,1,2,2,2,2,2,1,2,2,0,1,2,2,2,2,2
-55.05802903127477,2,2,2,1,1,2,0,2,2,0,1,2,2,2,2,1
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-47.453029031274774,0,2,2,2,2,2,2,2,2,2,2,1,0,2,1,2
-48.62302903127477,0,2,0,1,2,2,2,2,0,1,2,1,2,0,2,2
-49.15302903127477,1,2,0,1,2,2,1,2,2,2,2,2,2,2,2,2
-51.80802903127477,2,1,2,1,0,2,2,0,1,0,1,2,2,2,2,2
-48.24802903127477,0,1,0,2,0,2,2,2,2,1,0,1,1,2,2,2
-45.35302903127477,0,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2
-53.54802903127477,2,2,2,1,1,1,2,2,0,1,2,0,1,2,2,2
-57.75302903127477,0,2,1,2,2,0,2,2,2,2,2,2,2,1,2,1
-47.703029031274774,2,2,2,2,2,2,2,0,1,2,0,1,1,2,2,1
-51.053029031274775,0,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2
-56.47802903127477,1,2,2,2,1,2,1,2,2,2,2,0,1,1,2,1
-47.75802903127477,1,1,0,1,0,1,2,2,0,0,2,2,1,2,2,2
-44.003029031274764,1,1,2,2,2,1,0,1,0,2,0,1,2,2,0,1
-43.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-49.053029031274775,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0,2
-49.94802903127477,0,1,0,1,0,1,2,2,0,1,0,2,2,2,2,2
-56.70302903127478,2,2,2,2,2,0,1,0,1,2,1,2,0,2,2,1
-50.523029031274774,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2
-47.003029031274764,0,2,2,2,2,2,2,2,2,2,0,1,2,0,2,2
-53.783029031274765,0,1,1,2,2,2,0,1,2,0,2,2,2,2,2,2
-52.678029031274775,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1
-56.553029031274775,0,2,1,2,2,0,1,2,0,2,2,2,2,2,2,1
-49.803029031274775,2,2,1,2,2,2,2,1,2,2,1,2,0,2,0,2
-56.80302903127477,0,1,2,2,2,0,2,2,2,2,1,2,2,0,2,2
-51.22802903127478,2,1,2,2,1,2,2,1,2,2,0,2,1,2,2,2
-52.49802903127477,0,0,1,2,0,1,0,1,0,1,2,2,0,1,2,2
-53.423029031274766,2,2,1,0,2,2,0,1,1,1,2,2,2,2,2,2
-52.75302903127477,2,2,2,2,2,1,2,2,1,2,2,0,0,1,2,2
-56.87302903127477,1,1,2,1,2,0,2,1,0,1,0,2,2,2,2,2
-53.75302903127477,0,2,2,2,2,2,2,1,2,2,2,2,1,0,2,1
-47.10302903127477,0,1,2,0,2,2,2,2,2,2,0,1,0,2,2,2
-53.633029031274766,0,1,2,2,2,0,0,2,2,0,1,1,2,2,2,2
-57.45302903127477,1,1,2,2,2,0,0,2,1,2,2,2,2,0,2,0
-59.85302903127477,1,2,2,2,2,0,1,1,1,2,2,0,2,2,2,0
-50.803029031274775,2,0,1,2,2,2,2,2,2,2,1,2,1,2,2,2
-62.30302903127477,1,2,2,2,2,0,1,2,0,2,1,0,2,0,2,1
-44.93302903127477,2,2,2,2,2,2,2,0,2,0,1,1,1,2,2,0
-57.87302903127477,2,2,2,2,2,2,2,2,0,1,1,0,1,0,2,2
-47.37802903127477,1,2,2,2,1,1,0,1,2,2,2,2,2,2,0,2
-51.30302903127477,2,0,1,1,2,2,0,2,2,2,0,1,0,1,2,1
-56.53302903127477,1,1,0,1,2,0,2,2,2,0,1,2,2,2,2,2
-51.40302903127477,2,2,2,0,2,2,2,2,2,2,1,2,2,2,1,2
-50.10302903127477,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2
-45.90802903127477,0,2,0,1,0,1,1,1,2,0,0,1,0,0,0,1
-60.72802903127477,1,2,1,2,1,0,1,1,0,2,1,0,2,2,2,2
-58.55302903127477,0,1,0,1,2,2,0,1,1,2,2,2,2,2,1,1
-53.87802903127477,0,1,2,0,1,2,2,1,1,2,2,2,2,2,1,2
-62.03302903127477,2,2,2,2,2,2,0,1,2,0,1,0,1,0,1,2
-51.35302903127477,1,0,2,2,2,2,1,0,1,2,2,2,2,2,2,1
-57.75302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2
-44.70302903127477,2,1,2,2,2,1,2,0,2,2,1,2,2,2,2,0
-50.35302903127477,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-53.15302903127477,0,1,2,2,2,2,2,1,2,2,2,2,2,0,2,1
-64.32802903127477,2,2,0,2,0,0,2,2,2,2,2,0,1,2,0,1
-51.02302903127477,1,2,2,0,2,1,0,1,0,1,2,2,2,0,1,2
-52.52802903127477,2,0,2,0,1,2,1,2,2,2,1,2,2,0,2,1
-51.17302903127476,1,1,2,2,2,2,2,1,0,1,1,2,2,1,0,1
-49.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
