-43.87010417616277,1,1,0,2,1,1,2,2,2,2,2,1,1,2,0,2
-44.3828242526081,0,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2
-43.12762259730192,0,1,1,2,0,1,2,2,2,1,2,1,2,2,2,2
-43.06696119328574,1,1,2,1,0,1,2,2,2,2,2,1,2,1,2,2
-44.022452957111014,1,1,1,2,0,1,1,1,0,0,1,1,1,2,2,2
-44.185714929000135,1,1,2,0,2,1,1,1,2,2,0,1,2,2,2,2
-45.26831257205442,1,2,2,2,1,1,2,0,2,2,2,2,2,2,2,2
-43.04149564460145,0,1,2,2,2,1,2,2,0,2,2,1,0,1,2,2
-44.5266397450693,1,2,2,2,0,1,2,2,0,1,2,1,2,2,1,2
-44.301333194272324,2,1,0,1,2,1,2,2,2,0,1,1,2,2,2,2
-42.95725703717316,1,2,2,1,0,1,1,2,2,2,1,1,1,2,2,0
-42.828839167556424,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,0
-44.06033037933168,2,2,2,2,1,1,2,1,2,2,0,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.59976462391763,1,2,2,2,0,1,2,2,2,1,0,1,2,2,2,2
-43.70674950221558,1,2,2,0,0,1,1,2,2,2,2,1,2,2,2,2
-42.874698896373644,0,1,2,2,0,1,1,0,2,2,2,1,2,2,2,2
-44.87131539270949,1,2,1,0,2,1,1,2,2,1,2,1,2,0,1,2
-44.14709768896861,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2
-44.85764484581061,1,0,2,2,0,1,1,2,2,2,2,2,2,0,0,2
-45.333041248933334,0,1,2,2,2,1,2,0,1,2,2,2,2,2,2,2
-44.45170171866213,2,1,2,0,2,1,1,2,2,0,1,1,2,2,2,2
-42.6333678422288,1,1,2,2,2,1,1,2,2,2,2,1,2,2,0,2
-43.482771967883735,2,1,2,2,2,1,2,2,2,2,2,1,0,1,0,1
-45.246205239714655,1,1,2,2,2,1,2,1,1,1,1,1,1,2,2,2
-43.89448143253832,1,1,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-44.56377912408847,1,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2
-44.13635487119712,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,0
-43.186712805718415,2,1,1,2,2,1,1,2,2,2,0,1,1,2,2,2
-44.90394814135434,1,1,2,0,1,1,1,2,1,1,1,1,2,0,2,0
-45.141552208054705,1,2,1,0,0,1,2,2,0,1,2,1,2,0,1,2
-45.344685297315436,2,2,2,0,2,1,1,2,2,0,1,1,2,2,1,2
-43.641411166756754,2,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.79693162592756,1,2,2,0,1,1,1,0,2,2,2,2,2,2,2,0
-44.0821595743245,1,1,0,1,2,1,2,1,2,2,2,1,2,2,2,2
-45.01449338395734,1,1,2,2,2,1,1,2,2,2,1,1,1,2,2,1
-43.20395620438663,1,2,1,2,0,1,2,2,0,1,0,1,2,2,2,2
-45.19460817814581,2,2,2,2,2,1,1,1,2,2,0,2,2,2,2,2
-44.73467943393505,2,2,2,2,1,1,2,2,0,1,0,1,1,2,1,2
-44.088972400016864,1,2,2,0,2,1,2,1,1,1,0,1,2,2,2,0
-44.14525534747794,1,0,1,0,0,1,2,1,0,1,0,1,2,2,2,2
-44.225507746469965,2,2,2,2,2,1,1,2,2,0,1,1,2,0,2,2
-44.04021427443247,1,2,1,2,2,1,2,2,2,1,1,1,0,2,0,1
-42.9389719550306,2,2,1,0,2,1,1,2,2,2,2,1,1,2,0,2
-43.92074111215332,2,2,2,2,2,1,2,2,2,2,2,1,2,0,2,2
-43.15160805549763,2,2,1,0,1,1,1,2,2,2,2,1,1,2,2,0
-44.51622665778482,0,1,2,0,1,1,1,1,2,2,1,1,2,2,2,2
-42.38221438500991,1,2,2,2,2,1,1,2,2,2,0,1,2,1,0,2
-43.9687859938269,1,2,2,2,2,1,1,2,1,2,1,1,0,1,2,2
-43.98288983782292,1,2,1,2,2,1,1,2,0,1,1,1,1,0,2,2
-43.67376466811197,2,1,1,0,0,1,1,1,2,1,2,1,2,2,2,2
-43.00297527417167,1,2,2,1,0,1,2,2,2,0,2,1,1,2,0,2
-43.1277446277503,1,2,2,2,1,1,1,2,0,1,1,1,2,2,2,0
-44.792433364422145,1,2,2,2,0,1,2,2,1,0,1,1,0,2,2,2
-45.45363059936831,1,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2
-44.14417335412093,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2
-42.913022384874154,1,2,1,2,2,1,1,2,2,1,1,1,2,2,2,0
-45.10513063508997,2,2,2,0,0,1,1,2,1,0,1,1,2,2,1,0
-43.359787723576424,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.40651687201117,2,2,2,0,2,1,1,0,2,2,2,1,2,2,2,2
-45.45012517073555,1,2,2,2,0,1,2,1,2,2,1,1,2,2,2,1
-43.35690780819858,2,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.28205274328203,1,2,2,1,0,1,1,1,0,1,2,1,1,2,2,2
-43.170660275979856,2,2,1,2,2,1,1,1,2,2,0,1,2,2,2,2
-45.70788760571471,1,2,2,0,1,1,1,2,2,2,1,1,0,0,1,2
-44.098646753773174,2,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-46.06289338494812,2,2,2,2,1,1,2,1,1,2,2,2,0,2,2,2
-43.652116973160894,2,2,0,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.602865198007905,2,2,2,0,1,1,1,2,2,1,0,1,2,2,2,2
-44.33805760640095,2,2,2,0,2,1,2,0,2,2,1,1,2,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.61034876437259,2,2,2,2,0,1,1,1,2,2,2,1,1,1,2,2
-43.96238387681835,1,2,2,2,0,1,1,2,1,0,0,1,2,2,1,0
-43.115454105551386,0,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.249143606171245,1,2,0,2,0,1,1,1,2,2,1,1,2,0,2,2
-44.854032674641175,1,2,0,0,0,1,1,0,1,0,1,1,1,2,2,0
-44.95773322618044,2,1,2,2,0,1,2,1,2,1,1,1,2,0,2,2
-45.12665084717389,1,2,2,0,0,1,2,2,2,2,2,1,2,2,1,2
-46.77035256889752,1,2,2,0,1,1,2,1,2,2,2,1,1,2,1,1
-44.74525459816526,1,2,2,0,2,1,2,1,2,2,2,1,1,2,2,2
-43.7379453260459,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,0
-44.391043312918775,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-44.42225277646543,1,1,2,2,2,1,1,1,2,2,1,1,2,2,1,0
-44.276067563287455,1,2,1,0,0,1,2,1,2,2,2,1,2,2,2,2
-43.83353293139302,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2
-44.14660352251119,2,1,2,0,0,1,1,2,2,2,2,1,2,0,2,2
-44.614371237927514,1,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2
-44.26634783720236,1,1,1,2,2,1,2,2,2,1,2,1,2,2,1,2
-47.09632238306581,1,2,0,2,0,1,0,1,2,0,1,1,0,0,1,2
-44.7679241633904,1,2,1,2,2,1,2,2,2,0,1,1,2,0,1,0
-44.195250159098045,1,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-45.01539721150907,2,2,2,2,2,2,2,0,2,1,2,1,2,2,1,2
-43.264904593773984,1,2,2,2,2,1,2,0,2,2,1,1,2,2,0,2
-43.58999618193624,1,2,2,2,0,1,0,1,2,2,2,1,0,1,2,0
-43.10742448505363,1,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-44.508582455417404,1,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.59318917904802,0,1,1,2,2,2,2,1,1,1,2,1,2,0,2,0
-43.91244513357732,2,2,2,2,2,1,1,2,2,2,2,1,1,0,2,2
-42.66075059230954,1,2,2,2,2,1,1,0,2,2,2,1,1,2,2,0
-43.7988269290186,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.7083526467735,1,2,2,2,2,1,1,2,2,1,2,1,2,0,2,2
-43.953656483029036,2,0,2,2,0,1,2,2,0,2,1,1,2,2,2,2
-42.179941228754494,1,1,2,2,2,1,2,2,0,2,0,1,0,2,0,0
-42.55656778432813,2,2,2,2,1,1,1,2,2,2,2,1,2,2,0,2
-46.70057502562641,2,1,1,0,2,1,1,1,2,2,1,2,2,2,2,1
-45.51228554500662,1,1,2,0,1,2,2,2,2,2,0,1,1,2,2,2
-43.64309835463478,2,2,2,2,2,1,1,1,0,2,1,1,2,2,2,2
-43.687252325126465,1,2,2,2,1,1,2,2,2,2,2,1,2,0,2,0
-42.72716297321862,2,1,2,1,0,1,1,2,2,2,2,1,2,2,2,2
-44.047459738920416,1,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-45.371928160882334,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-43.976181210842604,2,2,2,2,0,1,2,2,1,2,1,1,2,2,2,0
-44.106670422480775,2,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.77401635011041,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-45.322617991139474,1,1,2,1,0,1,1,0,2,1,2,2,1,2,1,2
-44.78830139457094,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,0
-43.57482544832176,1,2,2,2,2,1,2,2,2,2,0,1,0,2,2,2
-46.078230042407185,0,1,2,0,1,1,2,2,1,0,1,1,2,2,1,2
-42.79455840890824,2,2,2,2,2,1,1,0,2,2,2,1,0,2,2,2
-44.68972148031875,1,1,1,2,2,1,2,2,2,1,1,1,2,2,2,1
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.212174355876535,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2
-43.55800520546197,1,2,2,2,1,1,2,0,1,2,2,1,1,1,2,0
-43.215936627655516,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.74317581589368,1,2,0,2,1,1,1,2,2,2,0,1,2,2,2,2
-43.68397871791536,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-43.995345693258244,1,1,2,2,0,1,1,2,2,0,2,1,1,2,0,1
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-42.702258638253916,2,1,1,1,2,1,1,2,2,2,1,1,0,1,2,2
-42.942945717079155,2,2,2,0,2,1,1,2,2,2,0,1,2,2,0,2
-43.30790833334666,2,2,2,2,0,1,1,1,0,2,2,1,2,2,2,2
-43.037985196842826,2,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-43.951668644095086,2,0,2,2,2,1,2,2,2,0,1,1,0,1,2,2
-42.21916657664005,2,2,2,2,2,1,1,2,2,0,0,1,0,2,2,0
-43.237755609710334,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-44.43419488973851,1,2,0,1,0,1,2,2,2,2,1,1,2,2,2,2
-45.451541196984216,1,2,2,0,1,1,2,1,2,1,2,1,2,0,1,0
-45.246088680647,1,2,2,2,2,2,1,2,2,2,1,1,2,0,0,1
-43.54284026273728,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-45.59361108012551,1,1,2,0,2,2,2,2,1,2,2,1,2,2,2,2
-44.534511197238274,1,1,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.21087488378497,2,0,1,2,0,1,2,0,2,2,0,1,2,2,2,2
-43.898181982662905,1,0,2,2,2,1,2,1,2,2,2,1,0,2,2,2
-45.43071465192555,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2
-45.61203291928076,0,0,2,2,2,1,1,2,1,0,1,1,2,0,1,2
-43.190978405061884,1,2,2,2,2,1,2,1,0,1,2,1,2,2,2,0
-43.57792211425057,2,2,0,2,1,1,2,2,2,2,2,1,2,2,2,0
-45.0955594829512,2,2,2,2,2,1,2,0,2,2,1,1,2,0,1,2
-44.20693688242326,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2
-43.858503721763846,0,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-43.96669619371731,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.098646753773174,2,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-43.179987183373136,2,2,2,2,2,1,2,0,2,1,2,1,2,2,2,2
-43.59197364224857,2,2,2,2,1,1,1,1,2,2,0,1,2,2,2,2
-44.73445305494138,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.52892208968913,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.586023704372124,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2
-45.612328441385834,0,1,0,0,1,1,1,2,2,2,1,1,2,2,1,2
-43.88680343696031,1,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-45.052702370818125,0,1,2,2,2,1,2,0,1,2,0,1,1,0,1,2
-43.6084320678703,1,0,1,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.99605078039654,1,2,1,2,1,1,1,1,1,0,2,1,2,2,2,2
-42.6661816894621,1,2,0,1,2,1,2,0,2,1,2,1,2,2,0,2
-42.67081034877338,1,2,2,2,2,1,2,2,2,2,2,1,2,1,0,2
-44.32041870788347,2,2,2,2,2,2,1,2,0,2,1,1,2,2,2,2
-43.1806137285028,1,2,2,1,2,1,2,2,2,2,0,1,0,2,2,2
-43.947910281894366,1,2,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-43.65896289825774,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-45.01910523516801,2,2,2,0,1,1,2,2,2,2,1,1,1,2,2,2
-43.70757448097195,2,2,0,2,2,1,2,2,2,2,2,1,1,2,2,0
-43.69351435842402,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2
-45.203128059426156,2,2,1,0,1,1,2,1,2,0,1,1,1,2,2,2
-44.23396284365121,2,2,2,2,2,1,0,2,1,2,2,1,2,2,2,2
-44.39919289048736,2,1,1,0,1,1,1,2,2,2,2,1,2,2,2,1
-44.765899884298726,2,2,0,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.59698942521249,1,1,2,2,2,1,2,2,2,0,0,1,2,2,2,2
-46.125118520022816,1,2,2,2,0,1,2,1,1,1,2,1,1,0,2,1
-44.663183352748156,1,2,2,0,0,2,1,2,2,2,2,1,2,0,2,0
-44.42354872422198,1,2,2,2,0,1,2,1,2,2,1,1,0,1,2,2
-46.74696227262587,1,1,1,2,0,2,2,1,1,2,2,1,1,2,1,2
-43.70414217569686,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-45.29142080353994,2,2,0,0,0,1,2,2,2,2,1,1,2,2,2,2
-43.832899449027735,2,1,2,2,2,1,1,1,1,2,0,1,2,1,2,2
-44.56102640402086,2,1,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-44.92770320777111,2,2,2,2,2,2,2,2,0,0,1,1,1,1,2,2
-43.8711998007377,2,2,2,1,2,1,1,0,2,0,1,1,1,0,2,2
-45.69708438218397,1,2,2,0,1,1,0,2,2,2,2,1,2,2,1,2
-44.12681955975259,1,2,2,2,0,1,1,1,1,2,2,1,2,2,2,2
-44.14417335412093,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.61105480286402,2,0,1,2,2,1,2,2,2,2,2,1,1,2,1,2
-44.30978746099687,1,1,1,2,2,1,1,1,2,2,0,1,2,2,1,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.648099380634925,1,2,2,2,0,1,2,0,1,0,1,1,2,2,2,2
-43.037985196842826,2,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-45.72210459581728,2,1,2,2,0,1,1,1,2,1,1,2,2,2,2,2
-44.81207573539703,1,2,2,2,1,1,1,2,1,0,1,1,1,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.877795896928326,0,1,2,2,2,1,1,2,2,1,0,1,2,2,2,1
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.652116973160894,2,2,0,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.08579193908954,1,1,2,2,2,1,1,2,2,2,2,1,1,0,1,2
-44.88675330871252,1,2,2,2,2,2,2,1,2,2,0,1,2,2,2,2
-43.567614956888306,1,2,2,2,2,1,1,2,0,2,2,1,2,0,2,2
-45.16671806240084,1,1,2,2,1,1,2,1,0,1,1,1,2,2,2,1
-43.26806161940234,2,0,1,2,2,1,2,2,2,2,2,1,0,2,2,2
-43.36621763591107,1,2,2,2,2,1,1,2,1,0,1,1,0,1,2,0
-43.577323713046674,2,2,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-43.12895581760059,1,0,1,2,2,1,1,0,1,0,0,1,2,2,2,2
-45.45339770716635,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2
-45.48590132196062,1,1,0,2,2,1,2,2,1,2,2,1,2,2,1,2
-43.305528863169386,2,0,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.09244071888724,2,2,2,1,0,1,2,2,2,0,2,1,2,2,2,1
-43.26610015757537,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,0
-43.81811134552026,1,2,2,2,0,1,1,2,1,0,2,1,2,2,2,2
-43.720321410131746,2,2,1,2,2,1,1,2,2,2,1,1,2,0,2,2
-43.09458293895108,2,2,2,2,2,1,2,2,2,2,2,1,1,2,0,2
-43.34070980932887,2,2,2,1,0,1,1,2,2,0,1,1,2,2,2,2
-44.53112801888878,0,1,2,2,0,1,2,2,2,2,2,1,2,2,1,2
-43.31953484083171,1,2,2,2,2,1,1,0,1,1,2,1,2,2,2,2
-43.3613121307012,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2
-45.53765222984681,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2
-42.792958641462995,2,2,2,2,1,1,2,2,0,2,2,1,2,2,0,2
-43.32089220226222,2,2,2,2,2,1,2,2,2,1,1,1,0,2,2,0
-44.47670448022267,1,0,1,2,2,1,2,2,0,1,2,1,1,2,2,1
-44.31562795306931,1,2,2,2,0,1,1,1,2,0,1,1,2,2,2,2
-45.60055325645802,2,2,0,2,1,2,2,2,2,1,1,1,2,2,2,2
-43.26070123383824,2,2,1,2,0,1,1,1,2,2,0,1,2,2,2,2
-44.48789024233477,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2
-44.5296733641685,2,0,2,2,0,1,2,2,2,2,2,1,1,0,2,2
-44.16525634434223,1,0,2,2,1,1,2,2,1,2,1,1,2,2,2,0
-43.43404261792885,2,2,2,2,0,1,2,2,2,2,1,1,2,2,0,2
-43.47995485377402,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-44.39271197656001,1,2,2,2,0,1,1,2,1,0,1,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.72619529533725,1,1,2,2,0,1,2,2,2,0,1,1,1,2,2,2
-46.18801793623511,1,2,2,2,2,2,2,1,0,2,2,1,2,0,1,2
-45.23648135972212,2,0,1,2,2,2,2,1,1,1,2,1,0,2,0,1
-47.52945879090277,1,1,0,2,0,1,2,1,1,2,1,2,1,2,2,2
-45.120986026244836,2,2,2,2,1,2,2,0,2,1,1,1,1,2,2,2
-43.87582475234709,1,1,2,0,0,1,2,2,0,1,0,1,2,1,2,2
-44.1672113891748,2,2,2,2,2,1,1,2,1,0,1,1,2,2,2,2
-46.22715074536825,1,2,2,0,2,1,2,2,2,1,2,2,2,0,2,2
-44.8497965978191,2,0,1,2,0,1,2,2,2,2,2,2,1,2,2,0
-43.422036894066224,1,2,2,2,0,1,2,0,2,2,0,1,2,2,2,2
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-42.22335912958365,2,2,2,2,0,1,1,1,2,2,2,1,2,2,0,0
-42.32165000305475,0,1,1,1,0,1,1,2,2,2,2,1,2,2,2,2
-44.1207063203475,1,1,2,2,0,1,2,0,1,1,1,1,1,2,2,0
-43.021953031662264,0,1,2,2,2,1,1,2,0,1,2,1,2,2,2,2
-43.56714705356364,1,1,2,2,1,1,2,0,2,2,0,1,2,1,2,2
-42.64498702118293,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,0
-44.76729971949021,1,2,2,1,2,2,1,1,2,1,1,1,2,2,2,2
-44.12837285798577,0,1,2,2,0,1,1,2,2,2,1,1,2,0,2,2
-44.35417459216971,1,2,2,2,2,1,2,2,2,2,2,1,1,0,2,2
-43.94214861266514,1,1,0,1,2,1,1,1,1,2,2,1,2,1,2,2
-43.43349175767921,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.22434201546391,0,2,2,2,0,1,1,0,0,0,1,1,2,2,2,2
-44.508582455417404,1,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-43.740317220020614,1,1,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-43.00755435366281,0,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.39465549743699,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2
-44.63596549250086,1,0,2,0,2,1,2,2,1,0,2,1,0,2,2,2
-42.96259232719752,1,1,1,1,2,1,1,2,2,2,2,1,1,2,2,2
-42.95881014378805,2,0,1,2,2,1,1,0,2,0,0,1,1,2,2,2
-46.250564349058415,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,2
-43.40564644014976,2,2,2,2,0,1,1,2,0,0,2,1,1,2,2,2
-43.651992015536024,2,2,2,2,0,1,1,2,1,0,1,1,2,2,2,0
-43.28387552931667,2,2,0,1,2,1,1,2,2,2,2,1,2,2,2,2
-44.20797954902822,2,2,0,2,2,1,2,0,2,2,1,1,0,1,2,2
-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-46.09753082998942,1,1,2,2,1,1,1,2,2,1,1,2,2,0,2,2
-44.027442000180685,2,2,1,0,1,2,1,0,2,2,2,1,2,2,2,2
-45.302013606645794,1,2,2,2,0,1,1,1,2,2,1,1,1,2,1,2
-44.445000219049824,2,2,2,2,1,2,2,2,2,0,2,1,2,0,0,2
-42.206828107668684,0,2,1,0,1,1,1,2,2,1,0,1,2,2,0,2
-43.262203599137656,2,2,2,2,0,1,2,2,2,1,2,1,0,1,2,2
-43.00906033368922,1,2,2,2,0,1,1,2,0,2,2,1,0,2,2,2
-43.75953187638795,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2
-43.406305307058666,2,2,2,2,2,1,2,2,2,2,0,1,2,1,2,2
-45.1261130480344,2,1,2,2,0,1,2,1,2,2,0,1,1,1,2,1
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.652116973160894,2,2,0,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.299568524211594,2,2,0,2,1,1,1,2,2,2,1,1,2,2,2,2
-44.47905877406358,2,2,0,1,0,1,1,1,2,0,1,1,2,2,2,2
-44.86426931874926,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1
-44.43926931470038,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-45.22779232733538,1,1,2,0,2,2,2,2,2,2,2,1,2,2,2,2
-43.73115814917598,2,2,2,2,2,1,1,2,2,2,1,1,1,0,2,0
-43.048170784483325,1,2,2,2,0,1,2,2,2,2,0,1,2,2,0,2
-42.9504749843197,1,2,1,2,0,1,1,0,1,2,2,1,2,0,2,0
-44.78817258632587,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2
-45.046979808878895,1,0,2,0,2,1,1,1,2,2,1,1,1,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.944860779201356,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2
-44.36668066140894,1,0,1,2,1,1,1,2,2,2,1,1,0,1,2,1
-43.976181210842604,2,2,2,2,0,1,2,2,1,2,1,1,2,2,2,0
-44.67077344488205,2,0,1,2,0,2,2,2,2,2,0,1,2,2,2,2
-43.86508179815112,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2
-42.931991060344004,1,2,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.575712971014944,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-43.26049167141222,2,1,2,2,2,1,1,1,2,2,2,1,2,1,2,2
-44.52012506895766,1,0,2,2,1,1,2,2,0,2,0,1,2,1,2,1
-43.199535612513166,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,0
-43.20286408046978,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.912975246939716,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-43.0401840698831,2,2,2,2,2,1,2,2,2,2,0,1,1,2,0,2
-43.786627971436964,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,0
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.498632475233485,1,2,2,2,2,1,2,1,2,2,2,1,0,2,0,0
-44.56300498512429,1,1,2,2,2,1,1,1,2,2,2,1,2,2,1,2
-43.414835041133124,0,1,2,2,0,1,1,0,2,2,1,1,2,2,2,2
-43.253284888348865,1,2,2,1,0,1,1,0,1,2,2,1,0,0,2,2
-44.1030249536738,1,2,2,1,2,1,1,2,2,2,2,1,1,2,1,2
-45.68617176450204,1,2,2,0,0,1,2,1,2,0,2,1,2,2,1,2
-47.64076166974675,1,2,2,0,1,1,2,1,1,2,2,2,2,2,1,2
-44.75948878710448,1,0,1,2,2,1,1,1,1,2,2,1,2,2,1,2
-43.27417502627615,1,1,2,0,2,1,1,1,2,2,2,1,0,1,2,0
-44.99259811135232,1,2,2,2,1,1,2,0,1,2,2,1,2,2,1,2
-46.081728929842306,0,1,2,2,0,1,2,2,1,2,1,2,2,2,2,2
-44.59953877488477,2,1,1,2,1,1,0,1,1,0,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.912547279941144,1,2,2,1,0,1,2,2,2,2,1,1,2,1,0,2
-43.3481521934378,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.90407783818775,1,2,2,2,0,1,2,2,2,2,2,1,2,2,0,1
-44.509035789307696,1,1,2,2,0,1,1,1,2,2,1,1,1,2,2,2
-44.085290449874854,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,1
-44.49407523445885,2,2,2,0,1,1,2,2,2,0,2,1,1,1,2,2
-43.70972365432226,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2
-44.41270654400549,2,2,0,2,2,1,1,0,1,2,1,1,2,2,2,2
-45.87199511670718,1,2,2,2,2,1,2,2,2,0,1,2,2,2,2,2
-45.30386100980658,2,2,1,0,2,2,1,2,1,1,2,1,2,1,1,2
-45.06662135066414,1,2,1,2,2,1,2,2,2,2,0,1,2,1,1,1
-43.16368976090112,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,0
-42.011746010241936,1,2,2,2,0,1,1,0,2,2,2,1,2,1,0,2
-44.386726043451894,2,2,0,2,0,1,2,2,2,2,1,1,1,2,2,0
