-43.64207455914926,1,2,1,2,1,1,1,1,2,2,0,1,1,2,2,2
-43.469822711843726,1,2,2,2,2,1,1,1,0,1,2,1,2,2,0,1
-44.94243874419065,2,2,2,0,2,1,2,2,2,2,0,1,2,2,2,1
-43.836295159805594,1,1,0,2,2,1,2,2,1,1,2,1,2,2,0,2
-43.75168568356413,1,1,2,2,2,1,1,1,2,2,0,1,1,1,2,2
-43.89585474266211,1,2,2,2,2,1,2,2,0,2,2,1,2,2,1,0
-43.54481886836872,1,1,2,2,2,1,2,2,2,1,2,1,0,2,2,2
-43.15677482396333,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-46.277098765596534,2,2,2,2,0,1,2,2,1,0,1,2,0,2,2,2
-43.23409169387119,2,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.89587761468226,1,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2
-43.102366263639176,2,2,1,2,0,1,1,1,2,1,1,1,2,2,0,2
-43.565326423605995,1,2,2,2,0,1,2,2,0,2,2,1,2,2,2,2
-43.606777844312006,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.23409169387119,2,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.498136310063046,1,2,2,0,0,1,2,2,2,2,2,1,2,2,0,2
-45.20910852073043,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2
-44.23312028022566,2,2,1,2,1,1,1,1,2,2,1,2,1,1,0,0
-45.46669692408544,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2
-44.22724546480807,2,1,2,2,2,1,1,0,1,0,1,1,2,2,0,1
-43.9823418732874,2,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2
-44.46145567050542,2,2,2,2,1,1,1,1,2,2,2,1,2,0,1,0
-43.55299014519844,1,1,2,2,2,1,1,0,2,2,2,1,2,0,2,2
-44.06889844829661,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.68666940069446,2,2,0,1,0,1,2,2,2,1,2,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.43604991438806,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.733617953001506,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,0
-44.64355751247687,2,2,0,2,1,1,2,2,1,2,2,1,2,2,2,2
-43.48145992400416,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.00726710218469,1,2,2,2,2,1,1,1,2,2,2,1,2,0,2,2
-46.143635275267854,1,2,1,0,1,2,2,2,1,2,2,1,2,2,2,1
-43.51495328080984,1,1,2,2,2,1,1,1,2,2,0,1,2,1,2,2
-44.17565503307439,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.596714390945166,1,2,2,2,2,1,2,2,0,1,0,1,2,2,0,1
-45.74595065079953,0,1,2,2,2,2,1,1,1,2,1,1,2,0,2,2
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-45.65271659910073,1,2,2,2,1,1,1,2,1,2,2,1,2,2,1,1
-43.74775011953998,1,1,0,2,2,1,1,2,2,2,1,1,2,2,2,0
-45.50233861964629,2,1,0,0,1,1,2,0,1,2,1,1,2,2,2,2
-43.25160810821169,2,2,1,2,2,1,1,2,2,2,2,1,2,0,2,2
-42.80793604792061,0,1,1,2,0,1,0,2,2,2,2,1,2,2,0,2
-43.32765606289509,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2
-45.36243292759883,1,2,2,2,0,1,0,1,2,1,2,1,2,2,2,1
-43.117744386112186,1,2,2,1,0,1,1,2,2,2,2,1,1,2,2,2
-44.035533846463316,1,1,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.50367445350889,1,2,2,2,2,1,2,2,2,2,0,1,2,1,2,2
-45.02686999806272,2,1,2,2,2,1,2,2,2,1,0,1,1,0,1,2
-41.95970162906388,1,2,1,2,2,1,1,2,2,2,2,1,0,1,2,0
-44.68234987068119,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1
-43.64608778409558,1,1,2,2,2,1,1,0,2,2,1,1,2,2,2,2
-44.96315360027099,2,2,2,2,2,1,2,2,1,0,2,1,2,2,1,2
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.80517229619677,1,2,2,1,1,1,2,1,1,2,2,1,1,2,0,1
-44.16064013657723,2,2,2,2,2,1,2,2,2,1,0,1,2,0,1,0
-43.84280376187215,2,2,2,2,2,1,1,0,1,2,1,1,2,2,2,2
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.79873991984601,2,2,2,2,0,1,1,2,1,2,0,1,1,2,2,2
-45.03694506110242,1,2,1,2,0,1,2,2,2,0,1,1,2,2,1,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.51420038167778,1,0,1,1,2,2,2,2,2,0,1,1,2,2,2,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.16354350736101,2,2,2,2,1,1,2,1,0,1,1,1,0,2,2,2
-44.376697985165066,2,2,2,0,2,1,2,1,2,1,1,1,1,1,0,2
-42.33856461675002,2,2,2,2,2,1,1,2,2,2,1,1,2,2,0,0
-44.171880695939294,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-45.15767228937812,2,1,2,2,2,2,1,2,1,0,2,1,0,1,1,2
-45.68929259031016,1,2,2,2,0,1,2,2,2,2,2,2,2,2,1,0
-43.076316400295234,1,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-42.94293218063225,2,2,2,2,0,1,2,2,2,2,0,1,2,2,0,2
-43.384957121831285,2,2,2,2,2,1,2,2,0,1,2,1,2,2,2,2
-43.757426339232694,2,2,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-43.72123888528389,2,2,1,1,0,1,1,1,0,2,2,1,1,2,2,1
-43.65991930670241,1,2,2,2,0,1,2,1,0,2,2,1,0,1,2,2
-44.07231844319813,0,1,2,2,1,1,1,2,2,1,2,1,2,0,1,0
-44.74735909623799,1,1,2,2,0,1,2,1,2,2,2,1,1,2,1,0
-44.13063416792815,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,2
-43.913289440168796,1,2,2,2,2,1,1,0,1,1,1,1,0,2,2,2
-44.321805929052076,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2
-44.92946128622227,0,1,2,2,1,1,2,2,1,0,2,1,2,2,2,1
-44.986514662561916,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.01153547891712,1,0,2,2,0,1,1,0,2,2,0,1,2,2,2,2
-44.918982635320766,1,2,2,2,2,1,2,2,2,0,2,1,0,0,1,2
-43.864538866381146,0,1,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-43.778820706118466,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1
-44.64443655374149,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,0
-42.907506735772685,0,2,2,1,2,1,2,2,0,1,2,1,2,2,2,2
-43.756530648240016,1,2,1,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.57953117761044,2,2,2,1,0,1,2,2,1,2,2,1,2,2,2,2
-44.697593616677544,1,2,1,2,2,1,2,2,1,1,1,1,2,0,2,2
-46.18147446470304,1,2,2,2,2,1,2,2,2,2,1,2,1,2,0,1
-44.814811235541356,2,1,2,0,2,1,2,2,2,2,1,1,1,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.78957911529152,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,2
-43.352952631769725,2,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-44.890101151189185,1,1,2,2,2,1,1,2,1,1,1,1,1,2,0,1
-44.270821513423,1,2,2,2,0,1,1,0,2,1,1,1,1,0,0,1
-42.606749879186104,1,2,1,1,2,1,2,2,2,2,2,1,0,1,2,2
-43.31185939325308,0,1,2,2,2,1,1,2,2,2,2,1,1,0,2,0
-43.69742655549556,0,2,2,2,2,2,1,0,2,2,2,1,2,2,2,2
-43.880791958059476,2,0,2,2,0,1,1,2,2,1,1,1,2,2,2,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.31206632839291,1,2,2,2,0,1,2,1,0,1,1,1,2,2,2,2
-43.29980462660372,0,1,1,2,0,1,2,1,0,1,2,1,2,2,2,2
-43.66929676505168,0,1,2,2,1,1,1,2,0,1,1,1,1,1,0,1
-43.30804981742331,2,2,1,2,2,1,1,2,1,0,2,1,2,2,2,2
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.8926959469728,2,1,1,2,1,1,1,2,2,0,0,1,2,2,2,1
-43.98458817071993,1,2,2,0,2,1,2,2,2,1,0,1,2,2,2,2
-46.09418952952063,1,2,2,0,2,2,2,2,2,2,2,1,2,2,1,2
-44.19384107645304,1,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-44.584304260119616,1,2,2,2,2,1,2,1,1,2,0,1,1,2,2,2
-45.28121398311615,0,2,2,2,2,2,2,2,0,2,0,1,2,2,1,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.774231534068974,1,2,2,2,2,1,2,2,1,2,2,1,0,1,2,2
-44.14580142970557,1,2,2,0,0,1,2,2,2,2,2,1,0,2,2,2
-46.24981352943096,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,2
-44.38769504980662,1,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.745682737730775,1,2,0,2,0,1,1,2,2,2,0,1,2,2,2,2
-44.31881893081347,1,2,2,2,0,1,2,2,0,2,2,1,1,0,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.029271252630274,1,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2
-45.39619285414528,0,1,0,2,2,1,1,2,2,1,1,1,1,2,2,1
-43.74943432758426,2,2,2,2,0,1,2,2,2,0,2,1,2,2,2,2
-43.131262888504516,1,2,2,2,1,1,1,0,2,2,2,1,2,2,2,2
-43.944734884658644,2,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-44.25954052537145,1,1,0,2,0,1,1,2,1,2,2,1,0,1,0,1
-43.01586845723589,1,0,1,2,0,1,1,2,2,2,2,1,0,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.56579154735558,1,2,2,2,0,1,2,1,2,2,1,1,0,2,2,2
-42.771596114757656,1,2,2,1,2,1,1,2,2,2,2,1,2,0,2,0
-44.07301800562694,2,2,2,2,2,1,2,1,2,2,0,1,1,2,2,2
-44.21440858353753,2,1,1,2,0,1,1,2,2,1,1,1,2,2,2,1
-45.85530076608757,1,2,2,2,0,1,2,1,0,1,1,1,2,1,1,1
-43.85662021587314,2,2,2,2,0,1,1,1,2,2,2,1,1,2,2,2
-43.620404664143784,0,1,2,2,0,1,1,2,1,2,2,1,2,2,2,2
-44.28543752861607,2,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.80896878199861,2,1,0,1,1,1,2,2,2,0,1,1,1,2,2,2
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.43729247353008,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,1
-46.90097223189715,2,2,2,2,0,1,2,2,1,1,2,2,1,2,1,2
-44.46410114778607,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2
-45.76881614477351,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1
-43.9360712757118,1,2,0,1,2,1,1,0,2,2,2,1,2,2,2,1
-43.602725624549215,2,2,2,0,0,1,1,2,2,2,2,1,2,2,2,2
-43.01184401281809,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.353586109236595,1,1,1,2,2,1,2,2,2,0,1,1,2,0,2,2
-43.32521098009795,2,2,2,2,2,1,1,1,2,1,0,1,2,2,2,2
-43.15763836898758,2,2,2,2,2,1,1,1,2,2,2,1,0,1,2,2
-45.888790870586746,1,2,2,2,0,1,2,2,2,2,2,1,1,2,1,1
-44.08888615288662,2,2,2,0,2,1,2,2,2,0,1,1,2,2,2,0
-43.40733353711974,2,2,2,0,1,1,2,2,2,2,2,1,2,1,2,0
-44.02878063634865,1,2,1,2,2,1,1,2,2,2,0,1,0,0,1,2
-43.83353293139302,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2
-45.851063458478734,1,2,2,0,1,2,2,2,2,2,1,1,2,2,2,2
-42.91842501451494,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.044782356142896,1,1,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-42.47878806932165,1,1,1,2,0,1,1,0,1,2,0,1,2,2,2,0
-43.747470279199085,1,2,2,2,0,1,1,2,2,0,2,1,1,2,2,2
-43.88651479100529,1,2,2,2,2,1,2,1,2,1,1,1,2,2,2,0
-43.03626858885278,1,1,1,2,2,1,1,2,2,0,1,1,2,2,2,0
-44.1364027977198,0,1,2,2,1,1,1,2,2,2,2,1,2,2,1,2
-45.014702208628755,1,2,1,2,2,2,2,1,2,2,2,1,2,0,2,2
-42.7756642530574,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-43.85056999192115,2,2,2,0,1,1,1,0,2,2,2,1,1,2,2,2
-44.24291140412948,2,2,2,0,0,1,1,1,0,2,1,1,2,2,2,2
-44.055453094007774,2,2,2,0,2,1,2,2,2,2,0,1,2,2,2,2
-46.58363740865067,1,2,2,2,0,1,2,2,2,0,1,1,2,0,1,1
-43.70155847710795,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.33020783960945,1,1,1,2,2,1,1,2,0,1,1,1,2,2,2,2
-43.1765884624445,1,2,2,2,2,1,1,0,1,2,1,1,2,1,0,2
-43.726067956184096,1,1,1,2,0,1,1,2,2,1,0,1,2,2,2,1
-44.27146894114215,1,0,1,0,1,1,1,2,0,0,1,1,2,2,2,2
-43.186992549446366,2,2,0,1,0,1,2,2,2,2,2,1,2,2,2,0
-43.285654132276264,1,2,2,2,2,1,2,1,2,2,0,1,2,2,2,0
-44.39866231227816,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1
-43.389757291677284,2,2,1,2,0,1,1,2,2,2,1,1,1,1,2,2
-43.66813325548743,1,1,1,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.07383618009939,2,2,1,1,0,1,2,2,2,2,1,1,2,1,2,2
-44.165915322319066,0,1,2,2,0,1,0,2,1,0,2,1,1,2,2,0
-43.56794568865278,1,2,0,2,2,1,1,0,1,2,2,1,1,2,2,0
-43.336606986326466,1,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2
-44.30509844126438,1,2,0,2,2,1,1,2,2,2,2,1,2,1,2,1
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.75650022080749,0,1,2,2,2,1,1,2,2,0,1,2,2,2,0,2
-45.53688945919654,1,1,2,2,2,2,1,2,1,2,0,1,2,2,1,2
-43.947910281894366,1,2,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-46.300250128050784,1,2,2,0,2,2,2,2,1,0,1,1,0,1,0,1
-42.77403151883373,1,1,2,1,0,1,1,0,1,2,2,1,2,1,2,2
-45.407438713530986,1,2,2,2,1,1,1,1,2,2,2,1,1,0,1,2
-44.33184093156327,2,2,2,1,0,1,2,2,1,2,2,1,1,0,2,2
-44.84681618820627,0,2,2,2,0,1,2,2,1,1,1,1,1,2,2,2
-44.484279376883265,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-44.136465114848235,1,2,0,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.12044503401487,2,0,1,0,2,1,2,2,2,2,2,1,1,2,2,1
-43.62154545209078,1,2,2,0,1,1,2,2,2,2,0,1,2,2,0,2
-44.87858144915174,2,2,2,0,2,1,1,2,2,2,2,1,1,2,2,1
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.727966886829186,2,2,2,2,0,1,1,2,2,0,1,1,0,2,2,2
-43.92220834653829,1,0,1,2,0,1,2,2,2,0,1,1,0,1,2,2
-43.24140466298659,1,2,1,2,0,1,2,1,2,2,2,1,2,2,2,0
-42.29301271721954,2,2,2,2,2,1,1,2,2,2,0,1,0,1,0,2
-45.08767247356503,2,0,2,2,2,1,1,2,2,1,0,2,1,1,2,2
-44.673412350829395,2,2,2,0,2,1,2,1,2,2,2,1,1,2,2,2
-42.61504958157552,2,2,1,2,0,1,1,1,2,2,0,1,2,2,2,0
-43.02810152155776,0,1,2,2,2,1,2,2,1,1,2,1,2,1,2,0
-42.984075672865785,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-43.38057217385352,1,2,2,2,2,1,1,2,1,2,2,1,0,1,2,2
-43.69722474709618,1,2,0,1,0,1,1,2,2,2,2,1,1,2,2,2
-43.523053907217864,0,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-46.091728780897895,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2
-46.67376328773829,1,1,2,2,0,1,2,1,1,2,1,2,2,2,2,2
-44.30356571053839,2,2,2,2,0,1,2,2,2,1,2,1,2,1,1,2
-44.673559650346846,0,2,2,2,2,1,1,0,1,2,1,1,1,1,2,1
-44.53943913691697,0,1,1,2,2,2,1,2,2,2,2,1,2,2,1,2
-42.40667665979124,1,1,1,2,1,1,1,2,2,2,2,1,0,2,2,0
-44.286367665381334,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1
-45.281764531985296,1,2,2,2,0,2,2,1,2,2,2,1,2,2,2,2
-43.955309716204326,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2
-44.02623275662846,1,1,2,2,0,1,2,2,0,1,1,1,2,2,2,2
-43.7988269290186,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-44.159521195351836,0,1,0,1,2,1,1,2,2,2,2,1,2,2,2,1
-44.58563967414357,2,2,2,2,1,1,2,2,1,2,1,1,0,2,2,2
-46.68847020901417,1,2,2,2,2,2,2,0,1,0,1,1,0,0,2,1
-44.11591220962396,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-43.70674950221558,1,2,2,0,0,1,1,2,2,2,2,1,2,2,2,2
-43.64726717283838,2,2,1,0,2,1,1,2,1,2,0,1,0,2,2,2
-44.670595584564715,1,0,1,2,2,1,2,0,1,0,1,1,2,0,2,2
-44.91022527608936,0,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2
-43.05617582321369,2,2,2,2,2,1,1,1,2,2,2,1,1,2,0,2
-44.71815668773163,1,1,0,2,2,1,2,2,2,0,2,1,2,0,2,2
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.34940258325946,2,2,2,2,0,1,2,1,2,2,0,1,2,2,1,0
-44.07591211688765,1,2,0,2,2,1,2,2,0,2,0,1,2,2,2,2
-43.5429832514645,1,1,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-43.61171512368633,1,0,1,2,2,1,2,1,0,0,2,1,2,2,2,2
-43.600646312382146,2,2,0,2,2,1,1,2,2,1,2,1,2,2,2,2
-45.159666919222964,1,2,2,1,0,1,1,1,1,0,1,1,1,0,0,1
-43.469973224172534,0,1,2,2,1,1,0,2,0,0,1,1,2,2,0,2
-44.69274210895295,2,2,0,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.90629499976517,1,2,2,2,0,1,1,0,1,0,1,1,0,1,2,2
-42.23640651218976,1,2,2,2,1,1,1,2,1,2,2,1,0,1,0,0
-44.869152244660874,1,2,2,2,0,1,2,1,2,2,1,1,1,2,2,2
-44.79545123484597,2,1,2,2,1,1,2,2,1,2,2,1,1,2,1,0
-45.15159527142777,1,1,2,2,2,2,1,2,2,2,2,1,1,0,0,1
-45.282750617535484,1,1,2,2,2,2,2,2,1,2,1,1,2,0,0,2
-44.87289957842589,1,1,2,2,2,1,1,2,0,2,0,1,1,0,1,2
-43.51129165901965,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.79724736757326,2,1,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-45.01551289837633,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2
-43.379942914807984,1,1,2,2,2,1,1,0,0,2,1,1,2,2,2,2
-42.28473302636586,2,2,2,2,0,1,1,2,2,1,2,1,0,2,0,2
-45.08697055946054,2,1,0,0,1,1,1,1,1,2,2,1,2,2,2,2
-43.37179092512801,2,2,2,1,1,1,2,2,2,2,0,1,2,2,2,2
-44.138642370137134,1,1,2,2,2,1,1,2,2,2,2,1,1,0,2,2
-43.540378882571645,1,2,2,2,2,1,1,1,2,2,0,1,2,2,2,2
-42.86419759469238,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.90994303086801,1,2,2,2,2,1,2,2,1,0,1,1,1,2,2,2
-45.69953729303005,1,0,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-44.03829436198402,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2
-45.1913138093142,1,1,2,2,2,1,2,2,0,1,2,2,2,2,2,2
-43.06815762996407,1,2,2,2,2,1,2,2,1,2,0,1,2,0,0,0
-43.65535376160359,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2
-43.32876535435424,1,0,1,0,2,1,1,1,2,2,0,1,2,2,2,0
-45.643014712591075,1,2,2,0,0,2,2,2,2,2,1,1,2,1,2,2
-43.56492581792896,1,2,2,2,0,1,1,1,2,2,1,1,2,2,2,0
-43.26470097008907,1,1,2,0,0,1,1,1,0,2,2,1,2,2,0,2
-44.53424311242523,1,2,2,2,2,1,0,2,2,2,1,1,1,1,2,2
-44.15308426653148,1,2,2,2,0,1,2,1,2,2,0,1,2,2,2,2
-43.721135211867505,2,2,0,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.13614174434604,1,0,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-45.0264584342192,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2
-43.31545378972035,0,2,2,2,2,1,1,2,2,2,1,1,0,1,2,2
-46.058039843478475,2,2,2,2,2,1,2,2,2,0,1,2,2,2,1,0
-45.05649423683177,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2
-43.69351435842402,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2
-45.18559287958346,1,2,2,0,2,2,2,2,2,1,0,1,0,2,0,1
-45.12163435492121,2,2,2,2,1,1,2,0,2,0,1,1,2,2,1,2
-43.96918895045466,0,2,0,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.632310533772035,1,2,2,2,2,1,2,0,2,2,1,1,2,1,1,2
-43.177445986709266,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,0
-43.42212384061262,1,2,2,2,2,1,1,2,2,2,2,1,2,2,0,1
-44.56248351622943,1,2,2,2,2,1,2,1,1,2,2,1,2,2,0,1
-43.3821617237293,1,0,1,2,2,1,1,0,2,2,2,1,0,0,0,1
-45.440720972671784,2,2,2,2,2,1,1,2,2,2,1,1,2,2,1,1
-45.41567869157936,1,1,0,1,2,2,2,2,2,2,2,1,1,0,2,2
-45.43379547987327,1,2,2,2,2,1,2,2,1,2,2,1,2,0,1,2
-43.90607338505221,1,2,2,0,2,1,1,2,2,0,2,1,2,2,2,2
-44.49738198108934,1,0,1,2,0,1,2,2,2,0,1,1,1,2,2,2
-45.05969996668928,2,2,0,2,1,1,2,1,2,2,1,1,2,2,2,2
-44.73389221336116,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1
-43.43349175767921,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.32042883844948,0,1,2,0,2,1,1,2,2,1,1,1,2,1,0,2
-43.79592325355895,2,1,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.25759702547554,1,1,2,2,0,1,1,2,2,2,1,1,2,2,2,0
-45.28727239366395,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,2
-43.758675196224935,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2
-43.601528862724585,2,2,2,2,0,1,2,1,2,2,0,1,1,2,2,0
-44.732362150638714,2,0,2,2,2,1,1,2,2,1,1,1,2,2,2,1
-42.73838695595523,0,1,2,2,0,1,1,2,2,2,0,1,1,2,2,0
-43.56881476783713,1,1,1,2,0,1,2,1,1,2,1,1,2,2,0,0
-43.46577332073645,2,2,2,2,2,1,2,2,2,2,0,1,0,2,2,2
-44.098646753773174,2,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-43.409355076984625,2,2,2,1,0,1,1,2,2,0,1,1,1,1,2,2
-45.87199511670718,1,2,2,2,2,1,2,2,2,0,1,2,2,2,2,2
-44.07800803406767,1,1,0,2,0,1,0,0,2,2,2,1,2,1,2,2
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.79015530943438,1,1,2,2,0,1,1,2,1,2,2,1,2,2,2,2
-43.81482375528533,1,1,1,2,0,1,2,1,2,1,2,1,2,2,2,2
-46.88979825953717,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,1
-45.533846484176955,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
-43.83925425523605,0,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.787301923686584,1,2,1,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.48789024233477,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2
-44.99892487128902,0,1,2,2,0,1,1,0,1,0,1,1,2,2,1,2
-44.14413457194333,1,2,2,2,1,1,2,1,2,2,0,1,2,2,2,2
-43.280673236932024,1,0,1,2,0,1,1,2,0,1,2,1,1,2,2,2
-42.91020925413402,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,0
-42.509920871523555,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.72325130342995,1,2,2,2,2,1,1,2,2,2,1,1,0,2,2,2
-43.826701946835755,2,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-44.72263549950701,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2
-42.47247070563838,1,2,2,2,2,1,1,2,0,1,0,1,2,2,2,0
-45.957229607993135,2,2,2,2,2,1,1,2,2,0,2,2,2,2,1,2
-44.43551646935538,2,2,2,0,1,1,2,2,0,2,2,1,1,2,2,2
-42.90875047291957,2,2,2,2,2,1,2,2,2,1,2,1,1,1,0,2
-43.337038936753736,0,1,1,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.36475048924617,1,2,2,2,2,2,1,2,2,2,0,1,2,2,0,2
-44.54427302718952,2,2,0,2,2,1,1,1,1,0,2,1,2,2,2,2
-43.548476219232285,2,2,0,1,2,1,2,2,2,2,2,1,2,0,2,0
-45.64449475559152,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2
-45.19454441664178,1,2,2,2,0,1,2,2,0,0,2,1,2,0,1,2
-44.668000960886836,0,1,0,2,2,1,2,2,2,1,0,1,2,2,2,1
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.09295650211476,1,2,2,0,1,1,1,0,1,2,2,1,2,2,2,2
-44.11656577104558,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2
