-41.22802903127477,0,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-56.83302903127477,2,2,1,2,2,2,2,2,0,0,1,0,1,1,0,2
-47.228029031274765,1,1,2,2,1,1,0,2,2,2,1,2,2,2,2,2
-38.92802903127477,1,2,2,2,0,1,2,2,2,2,2,1,2,2,0,2
-63.63302903127477,0,1,2,2,2,0,1,2,1,0,1,0,2,2,2,1
-52.87802903127477,1,2,2,0,1,2,0,1,2,2,2,2,2,2,2,2
-46.43302903127477,2,2,1,1,2,1,2,0,2,0,1,2,2,2,2,2
-50.75302903127478,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-49.19802903127477,1,1,2,0,1,2,2,2,2,1,0,1,0,2,1,1
-50.80302903127477,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2
-62.95802903127477,0,2,0,1,0,2,2,0,2,0,2,0,2,0,1,2
-52.25802903127477,0,1,1,1,0,2,2,1,2,0,2,2,2,2,2,2
-50.00302903127477,1,1,0,1,2,2,1,2,2,2,0,2,2,1,2,2
-62.13302903127477,1,2,2,2,2,0,2,2,1,0,1,0,2,2,2,2
-52.70302903127477,0,1,2,0,2,2,1,2,2,2,0,2,2,0,2,1
-43.42802903127477,2,2,2,2,0,1,0,0,1,2,2,1,2,2,2,2
-51.99802903127476,1,0,2,2,1,0,1,2,2,1,1,1,2,0,1,2
-55.858029031274775,2,0,0,1,1,2,2,0,1,0,0,2,1,2,2,2
-49.35302903127477,1,2,2,2,2,2,2,1,0,2,2,2,2,2,2,0
-50.30302903127477,1,0,2,2,2,2,2,2,1,2,1,2,2,2,2,0
-57.678029031274775,2,0,0,2,1,0,1,2,2,2,2,2,1,2,0,1
-53.62802903127477,2,2,1,2,0,2,0,2,2,2,2,2,2,2,1,2
-50.853029031274765,1,0,1,2,2,2,2,1,2,2,2,2,0,1,2,0
-48.85302903127477,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.65302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0
-56.783029031274765,0,1,0,1,2,2,0,2,2,0,2,2,2,2,2,1
-51.72802903127478,2,0,0,1,0,1,0,0,2,2,2,2,1,2,2,2
-45.42802903127477,1,2,1,0,1,2,1,2,2,2,0,1,2,1,1,2
-48.65302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.128029031274764,0,2,2,0,1,2,2,2,2,2,0,1,0,1,2,2
-51.378029031274764,1,1,1,1,0,2,2,1,2,2,1,2,2,2,2,1
-46.803029031274775,0,1,2,2,2,2,2,0,2,2,0,1,1,2,2,2
-54.19802903127477,0,2,0,1,0,2,2,1,1,1,2,2,2,2,2,2
-41.003029031274764,2,1,0,2,2,1,1,2,1,2,0,1,2,0,2,2
-55.34802903127477,0,2,0,1,1,2,2,2,0,1,2,2,2,2,1,2
-45.40302903127477,1,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2
-51.00302903127478,0,1,1,2,2,2,2,2,2,2,1,2,0,2,2,2
-54.853029031274765,0,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1
-56.25302903127477,1,1,2,2,2,2,2,2,2,2,2,0,1,0,2,2
-54.33302903127477,1,2,2,2,2,0,0,2,1,0,1,1,0,2,0,1
-44.40302903127477,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0
-54.65302903127477,0,2,1,1,2,2,0,2,2,2,2,2,1,0,2,2
-43.42302903127477,2,2,2,2,2,2,1,2,2,1,2,1,0,2,2,2
-53.37302903127477,0,1,2,2,2,2,0,2,2,1,1,2,2,2,2,2
-49.87302903127477,1,0,2,2,2,2,1,2,2,1,1,2,0,2,2,2
-55.303029031274775,2,0,2,1,2,2,2,0,1,2,1,2,0,0,1,2
-53.35802903127477,0,2,2,2,1,2,2,1,2,0,1,2,2,2,0,1
-41.15302903127477,1,1,2,2,2,1,0,2,2,2,2,1,2,2,2,2
-53.75302903127478,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2
-41.658029031274765,0,1,2,2,1,1,2,2,1,0,1,1,2,2,2,0
-45.75302903127477,2,2,2,2,2,1,2,2,2,2,2,2,0,1,2,2
-47.95302903127477,1,2,1,2,2,2,1,1,2,2,2,2,2,0,2,0
-49.053029031274775,1,2,2,2,2,1,0,1,2,2,2,2,0,2,1,0
-51.10302903127478,0,1,1,2,2,1,1,2,2,2,1,0,1,2,2,2
-52.928029031274775,2,0,2,0,1,2,2,2,0,2,1,2,0,2,2,2
-39.803029031274775,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2
-45.25302903127478,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1
-46.12802903127477,2,2,1,0,1,2,2,2,0,2,0,1,2,2,2,2
-55.85302903127477,0,1,2,2,2,0,0,1,2,2,2,1,0,0,1,0
-55.32302903127477,2,0,1,2,2,0,1,2,0,1,2,2,2,2,2,2
-60.053029031274775,0,2,2,2,2,2,0,2,2,2,2,0,1,2,2,2
-55.72802903127477,0,2,2,2,0,1,0,2,2,2,2,0,2,2,2,2
-53.25802903127477,2,0,1,0,0,2,2,1,1,0,2,2,1,2,2,2
-55.60802903127477,1,2,0,1,0,2,2,2,2,0,1,2,2,0,1,1
-55.82802903127477,1,1,2,2,0,2,2,2,2,2,2,0,2,1,2,2
-46.95302903127477,0,0,2,2,2,2,2,2,2,2,2,1,0,1,0,2
-43.823029031274764,1,0,1,0,2,2,1,1,2,1,2,1,2,2,2,0
-47.25302903127477,0,1,2,2,2,2,2,2,2,2,2,1,2,0,1,2
-53.24802903127477,1,2,2,2,1,2,0,1,1,1,2,2,2,2,2,2
-56.24802903127477,0,1,2,2,1,0,1,1,0,1,2,2,2,2,2,2
-53.25302903127477,1,2,1,2,2,2,0,2,2,2,2,2,1,1,2,1
-56.53302903127477,1,1,0,2,2,0,2,2,1,0,1,2,2,2,2,2
-42.25302903127477,2,2,2,0,2,1,2,0,2,2,2,1,1,2,1,2
-52.623029031274775,1,2,2,2,2,2,0,2,0,1,2,2,1,2,2,2
-49.548029031274766,0,1,0,1,1,2,2,2,1,1,2,1,2,2,2,1
-47.22302903127476,1,2,1,2,2,1,2,1,1,1,2,2,2,1,2,1
-53.378029031274764,1,1,1,0,0,2,0,2,0,2,1,2,0,1,2,2
-54.93302903127477,1,0,0,1,2,2,2,2,2,0,1,2,2,0,1,2
-51.95302903127477,0,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2
-44.678029031274775,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2
-54.55802903127477,2,0,1,2,0,1,2,2,2,0,2,0,2,2,0,1
-47.40302903127477,0,1,2,2,2,2,2,2,2,2,0,1,2,2,2,1
-54.253029031274764,1,2,0,1,2,2,0,1,0,2,2,2,2,1,2,2
-48.59802903127476,2,2,1,1,1,1,0,2,2,1,1,2,2,2,2,2
-55.55302903127477,0,2,2,2,2,2,0,2,2,2,2,2,2,0,1,2
-48.49802903127477,2,2,2,2,0,1,2,2,0,1,2,2,2,0,1,2
-54.133029031274766,1,2,0,0,2,2,2,1,1,0,1,2,0,1,1,0
-42.37802903127477,2,2,2,2,0,2,1,2,2,2,1,1,2,2,0,2
-59.52802903127476,0,1,2,0,1,0,2,1,2,2,0,2,2,1,0,1
-51.64802903127477,2,2,2,0,1,2,2,1,0,1,2,2,2,2,2,2
-56.25302903127478,0,2,2,2,2,0,1,2,2,2,2,2,2,2,1,2
-47.578029031274774,2,2,2,1,1,1,2,2,2,2,2,2,0,2,1,0
-53.078029031274774,1,0,1,0,1,2,2,2,1,2,2,2,2,2,1,2
-47.478029031274765,2,2,1,0,1,2,2,1,2,2,2,1,0,1,1,2
-52.65802903127476,0,2,2,0,1,2,2,2,2,0,1,2,2,1,2,2
-47.75302903127477,0,2,0,1,2,2,2,2,2,2,2,1,2,0,2,2
-51.72802903127477,1,2,2,2,1,2,2,2,1,2,0,2,2,0,2,2
-45.94802903127477,2,1,2,0,1,1,2,2,2,1,2,2,2,2,2,2
-50.07802903127477,1,2,1,0,1,2,2,2,2,2,2,2,2,0,2,0
-52.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-50.62302903127477,0,2,2,0,2,2,1,2,1,1,2,2,2,2,2,2
-53.578029031274774,0,1,2,0,1,2,2,2,2,2,2,2,1,0,1,0
-46.62802903127478,2,2,2,1,0,2,2,2,2,2,2,1,1,2,2,1
-46.02302903127477,2,0,2,1,2,2,2,2,0,1,2,1,2,2,0,2
-47.95302903127477,0,2,2,2,2,2,1,1,2,2,2,1,2,0,1,1
-51.90302903127477,2,1,2,0,2,2,2,2,2,2,1,2,2,0,1,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-59.60302903127477,0,1,0,2,2,2,2,0,2,2,1,0,2,0,2,2
-49.553029031274775,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-47.37302903127476,2,2,2,0,2,2,2,0,1,1,1,1,2,2,1,2
-50.35302903127477,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-52.953029031274774,0,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-57.47802903127477,2,1,2,2,0,2,2,2,0,2,0,0,2,2,2,2
-42.82802903127477,2,0,2,1,0,1,2,2,2,2,2,1,2,1,0,1
-48.483029031274775,2,2,0,1,2,2,2,2,0,0,2,1,1,2,1,2
-50.533029031274765,2,2,2,0,2,2,2,2,2,0,1,2,2,2,2,2
-44.05302903127477,0,0,2,2,2,1,2,2,1,2,2,1,1,1,1,0
-55.22802903127477,2,2,2,0,0,2,0,1,1,2,2,2,2,2,2,1
-43.953029031274774,2,2,1,2,2,2,2,0,2,2,2,1,0,2,0,0
-51.283029031274765,0,1,0,1,2,1,2,2,2,0,2,2,0,0,1,2
-64.08302903127478,0,2,2,1,2,0,1,0,2,0,2,0,1,0,2,2
-49.828029031274774,2,2,2,1,0,1,0,2,2,2,2,2,2,2,2,1
-51.35302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0
-49.24802903127477,0,1,2,1,0,1,2,2,1,1,0,2,1,1,2,2
-57.083029031274776,2,0,1,2,2,2,1,2,1,0,2,0,1,1,2,2
-42.80302903127477,1,2,2,2,2,1,0,1,2,2,0,1,1,1,2,0
-58.73302903127477,1,2,2,2,2,0,0,0,1,0,1,2,2,2,2,2
-59.983029031274775,1,1,2,0,2,2,2,1,2,0,2,0,1,2,1,1
-52.62302903127477,1,0,1,2,2,2,2,2,2,1,2,2,0,2,2,1
-53.77802903127478,2,2,2,2,0,1,2,0,2,2,1,0,1,2,1,0
-53.42802903127477,0,2,2,2,0,1,0,1,2,2,2,2,2,0,1,1
-49.553029031274775,2,1,2,1,2,0,2,2,2,2,2,1,2,2,2,2
-39.05302903127477,1,1,2,2,2,1,2,2,2,2,2,1,0,1,2,0
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-56.548029031274766,0,2,2,2,0,0,1,2,2,1,0,2,2,2,2,2
-47.758029031274766,0,1,2,2,0,1,2,2,0,0,2,2,2,1,2,2
-61.733029031274775,2,2,2,1,2,0,1,2,2,0,1,0,0,2,2,2
-47.953029031274774,0,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2
-49.00302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-50.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.523029031274774,1,1,2,2,2,0,2,2,0,1,2,2,2,2,2,1
-55.93302903127477,0,2,2,2,2,1,0,2,2,0,1,0,2,2,2,2
-51.83302903127477,0,2,2,2,2,2,2,2,2,0,1,2,0,1,2,0
-45.75302903127478,2,0,1,2,2,1,2,2,2,2,2,2,1,2,2,0
-54.40302903127477,2,2,2,2,2,0,1,2,2,2,1,2,2,2,1,0
-51.62802903127477,1,2,2,0,0,2,2,2,2,2,2,2,2,1,1,2
-50.45302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2
-46.173029031274766,1,1,1,2,2,2,2,2,2,1,0,1,0,1,1,0
-47.47802903127477,1,2,2,2,0,1,2,0,1,2,0,2,1,1,2,2
-49.25302903127477,2,1,2,0,2,0,2,2,2,2,2,1,2,1,0,2
-60.32302903127477,1,2,2,2,2,2,0,1,0,1,2,0,1,0,2,2
-52.27802903127476,0,1,2,2,1,2,2,0,1,2,2,2,2,1,2,2
-56.953029031274774,1,1,2,2,2,2,2,2,2,2,2,0,1,2,1,2
-55.85302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-59.25302903127478,2,0,2,2,2,2,2,0,1,2,2,0,2,2,0,1
-51.20302903127477,1,2,0,1,2,2,2,2,2,2,1,2,1,1,2,2
-52.75302903127477,0,2,0,2,2,2,1,2,1,2,2,2,2,0,0,1
-58.20302903127477,1,0,2,2,2,2,2,2,0,2,0,0,2,2,2,2
-51.27802903127477,2,2,1,1,1,2,2,0,1,2,2,2,2,2,2,2
-64.33302903127478,2,2,2,1,2,0,2,2,1,0,1,0,1,2,1,0
-58.87802903127477,2,2,1,1,0,2,2,2,2,2,0,0,1,2,0,1
-53.37802903127477,0,2,0,0,1,2,2,1,2,2,2,2,2,2,2,2
-62.80302903127477,1,1,2,2,2,0,2,2,2,2,1,0,1,0,0,1
-49.89802903127477,2,2,0,1,1,2,0,2,2,1,0,1,2,2,2,2
-43.578029031274774,2,2,2,1,1,1,0,2,2,2,2,1,0,2,2,2
-57.408029031274765,2,2,2,1,1,2,0,1,2,0,2,2,1,1,1,1
-47.578029031274774,1,2,2,2,1,1,2,1,2,2,2,2,0,2,2,1
-53.03302903127477,0,2,2,2,2,2,2,2,0,0,1,2,1,0,2,2
-61.62302903127477,1,0,1,2,2,2,0,1,2,1,2,0,1,2,2,1
-57.77802903127477,0,1,0,1,1,2,0,1,2,2,2,2,0,2,1,2
-46.02802903127476,1,2,2,0,1,2,2,1,2,2,0,1,2,1,2,2
-49.50302903127477,1,0,0,1,2,1,1,2,2,2,1,2,1,1,1,1
-53.55802903127477,2,1,0,1,0,2,2,2,2,0,2,2,0,2,0,1
-58.38302903127477,2,2,2,2,2,2,2,1,2,0,2,0,2,2,1,2
-50.72302903127477,0,1,2,0,2,2,1,2,2,1,2,2,0,1,2,2
-50.25302903127477,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.00302903127477,1,1,1,1,2,2,2,2,1,2,1,1,0,0,1,2
-47.728029031274765,0,1,2,1,1,2,1,2,2,2,0,1,2,0,2,1
-53.228029031274765,0,1,0,1,0,2,2,1,0,2,2,2,2,1,0,2
-53.97802903127477,0,2,2,2,1,2,2,2,0,2,2,2,0,2,2,1
-47.453029031274774,1,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2
-52.228029031274765,2,2,2,2,1,2,2,2,1,2,1,2,2,0,1,0
-53.00802903127477,2,2,2,0,1,0,2,2,2,0,2,1,1,1,1,2
-56.87802903127477,0,1,0,2,1,2,0,1,2,2,2,2,1,2,2,1
-40.353029031274765,1,0,1,2,2,1,1,1,0,2,2,1,0,1,2,2
-53.873029031274775,0,1,1,0,2,0,2,2,0,1,1,1,0,2,2,1
-47.59802903127477,1,1,0,1,1,2,2,0,1,1,0,1,1,2,2,0
-57.70302903127477,2,2,0,1,2,2,0,1,1,2,0,2,2,0,1,2
-55.77802903127477,1,1,1,0,1,0,1,2,2,2,2,2,2,0,1,2
-50.453029031274774,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0
-57.25302903127477,0,1,2,2,2,2,2,2,2,2,2,0,2,0,2,0
-58.05302903127477,2,2,1,2,2,2,2,2,2,2,2,0,0,1,1,2
-56.923029031274766,0,1,0,2,2,0,1,2,2,1,2,2,0,1,2,2
-51.453029031274774,0,1,2,1,2,1,1,2,2,2,2,0,2,2,2,2
-45.82302903127477,0,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2
-51.34802903127476,0,2,1,2,0,1,0,1,2,1,1,2,2,2,2,1
-48.503029031274764,0,1,0,2,2,1,0,0,0,2,0,1,2,0,1,2
-57.47302903127476,0,2,1,2,2,1,0,2,1,1,1,0,1,1,1,0
-48.95302903127477,1,1,2,2,2,1,0,1,2,2,2,2,0,1,0,1
-50.90302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2
-49.52802903127477,1,0,1,0,0,2,1,2,2,2,2,2,2,2,2,2
-56.79802903127477,2,2,2,0,0,0,2,0,2,1,2,2,2,2,2,2
-58.803029031274775,0,2,2,1,2,0,1,0,1,2,0,2,2,2,2,1
-56.22802903127477,1,2,2,0,1,0,1,2,2,2,1,2,0,2,1,2
-52.02302903127478,0,1,1,1,2,2,2,0,2,1,2,2,1,2,2,2
-56.72802903127477,2,2,2,0,0,0,2,2,2,2,2,2,0,1,2,2
-55.84802903127477,1,2,2,2,1,0,2,2,0,1,2,2,2,2,2,2
-52.33302903127477,0,1,0,2,2,2,2,2,2,0,1,2,2,2,2,2
-49.27802903127476,1,1,2,0,0,1,2,2,2,2,0,2,2,1,1,1
-55.32302903127477,2,2,2,1,2,2,0,0,1,1,2,2,2,2,2,1
-49.42802903127477,2,0,0,1,0,1,2,1,0,2,2,2,2,1,2,2
-50.828029031274774,2,2,1,1,1,2,2,2,2,2,1,2,1,0,2,0
-45.78302903127477,1,2,2,1,2,2,2,2,0,0,2,1,0,2,2,2
-57.75302903127478,1,2,2,1,2,2,2,2,2,2,2,0,1,2,1,2
-42.478029031274765,2,2,2,2,0,1,2,2,2,2,0,1,2,1,1,2
-40.12302903127477,1,2,2,2,2,1,2,2,2,1,2,1,2,0,2,2
-52.298029031274766,0,1,2,2,1,0,1,2,2,1,0,1,2,2,2,1
-46.37302903127476,0,2,2,2,2,2,1,0,1,1,0,1,2,1,2,2
-46.78302903127477,1,2,0,1,2,1,1,2,2,0,2,2,2,2,1,2
-54.72302903127477,0,0,1,2,2,2,2,2,0,1,2,2,1,1,1,2
-46.953029031274774,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0
-54.95302903127477,1,1,2,1,2,2,0,1,0,2,2,2,0,1,1,2
-49.95302903127477,1,1,2,1,2,2,2,2,2,2,2,2,2,0,2,2
-50.523029031274774,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2
-52.15302903127478,0,1,2,2,2,2,2,0,2,2,2,2,1,0,2,2
-50.023029031274774,0,1,0,2,2,2,1,2,2,1,2,2,2,2,2,0
-52.25302903127477,0,2,2,1,2,2,2,2,1,2,2,2,1,1,2,2
-54.87302903127476,2,2,1,1,2,0,1,0,1,1,1,2,2,1,0,2
-45.50302903127477,1,2,2,2,2,2,0,2,2,2,1,1,2,2,2,0
-49.40302903127477,1,1,2,2,2,2,2,2,2,2,1,2,0,2,2,2
-49.453029031274774,0,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2
-46.13302903127477,2,0,1,0,2,1,1,2,0,0,1,2,2,2,2,2
-47.553029031274775,1,2,2,2,2,1,0,0,1,2,2,2,2,2,0,2
-50.953029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-51.72302903127477,2,2,2,2,2,2,2,2,1,1,2,2,1,1,0,1
-50.52802903127477,0,2,1,2,0,2,2,2,2,2,2,2,2,2,2,0
-55.57802903127477,2,2,2,2,1,0,1,1,1,2,2,2,2,0,2,2
-51.533029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1
-57.883029031274766,2,2,0,1,2,2,2,2,2,0,2,0,2,1,2,0
-50.65302903127477,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2
-50.65302903127477,0,1,2,0,2,2,2,2,2,2,2,2,2,1,0,2
-48.75302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.57802903127477,1,1,2,2,1,2,0,1,1,2,2,2,2,2,0,1
-45.49802903127477,1,2,2,1,1,1,1,2,2,1,1,2,1,0,2,2
-62.85802903127477,0,2,2,0,1,2,2,1,1,0,1,0,0,0,1,2
-51.38302903127477,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-46.72302903127478,2,1,2,0,2,1,2,0,2,1,2,2,0,2,2,2
-48.65302903127477,0,1,2,2,2,2,1,2,2,2,2,2,2,1,0,2
-44.703029031274774,2,0,1,2,2,2,1,2,1,2,0,1,1,2,2,0
-55.053029031274775,1,1,2,2,2,0,1,0,2,2,2,2,2,0,1,0
-52.05302903127477,0,1,1,0,2,2,2,1,2,2,2,2,0,1,2,2
-51.90802903127477,2,2,1,0,1,2,2,0,0,0,2,2,2,2,2,2
-48.258029031274766,2,1,2,0,1,2,0,2,0,0,1,1,2,2,2,2
-50.73302903127477,1,2,2,2,2,2,2,0,1,0,1,2,2,2,2,2
-44.65302903127477,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-58.998029031274775,1,0,2,2,0,2,2,0,1,1,2,0,1,2,2,2
-51.77302903127477,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1
-46.678029031274775,0,1,2,2,0,2,2,2,0,2,0,1,1,2,2,0
-44.953029031274774,1,2,2,2,2,2,2,2,2,2,2,1,0,0,2,2
-60.89802903127477,1,2,1,1,0,0,0,1,0,1,2,2,0,1,0,1
-42.103029031274765,1,0,1,2,2,1,1,1,0,2,0,1,2,1,1,2
-52.27302903127477,0,1,1,1,2,2,2,2,2,1,0,2,2,1,2,2
-45.75302903127477,2,1,0,1,2,2,2,2,0,2,2,1,2,2,2,2
-50.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-42.15302903127477,2,2,1,2,2,1,1,2,2,2,2,2,2,2,0,0
-45.37802903127477,1,2,2,2,0,1,2,2,2,2,0,2,2,2,2,0
-49.27802903127477,2,2,2,2,0,2,0,2,2,2,0,1,2,2,2,1
-48.953029031274774,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2
-60.65302903127477,1,1,2,2,2,0,2,2,2,2,2,0,2,2,2,2
-46.70302903127477,0,2,2,2,2,2,2,2,2,2,0,1,1,1,2,2
-50.328029031274774,1,2,1,2,0,2,1,1,1,2,2,2,0,2,1,0
-51.97802903127477,1,2,0,2,1,2,2,2,1,2,2,2,2,0,2,2
-39.93302903127477,1,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-51.12802903127477,2,2,1,0,1,2,2,2,1,2,1,2,0,1,0,2
-57.15302903127478,0,1,2,2,2,2,1,1,2,2,2,0,1,2,0,1
-49.548029031274766,0,1,1,2,0,2,0,2,2,1,0,1,1,1,2,2
-39.423029031274766,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-48.72802903127477,2,2,2,0,0,1,0,1,1,2,2,2,2,2,0,2
-52.178029031274775,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1
-46.13302903127477,1,2,2,1,2,1,1,2,1,0,1,2,2,2,2,1
-48.65302903127478,2,0,1,0,2,2,0,1,2,2,2,1,1,2,2,2
-54.72302903127477,0,0,1,1,2,2,2,0,1,1,2,2,0,1,2,2
-51.50302903127477,2,0,0,2,2,2,1,2,2,2,0,2,2,1,2,2
-50.553029031274775,0,2,1,2,2,2,2,2,2,2,2,2,1,1,0,2
-45.47302903127477,1,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1
-51.22802903127478,2,0,1,0,0,2,2,2,2,2,2,2,1,2,2,0
-52.15302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-55.89802903127477,0,2,0,2,1,2,2,1,2,1,1,2,1,0,2,1
-51.30302903127476,2,2,0,1,2,2,1,1,1,2,1,2,2,0,2,2
-52.15302903127478,1,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2
-50.573029031274764,1,0,1,2,2,1,0,2,2,1,1,2,1,0,1,0
-53.65302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,1
-63.63302903127477,0,1,0,1,2,0,1,2,2,0,1,0,1,2,2,2
-49.25302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-50.52802903127477,2,2,1,1,0,1,2,0,1,2,2,2,2,0,1,1
-46.72802903127477,1,0,2,2,0,1,1,2,2,2,2,2,1,1,2,1
-50.353029031274765,0,1,0,2,2,2,1,2,2,2,2,2,2,1,2,2
-57.58302903127477,2,2,0,1,2,0,1,1,1,0,2,2,2,2,0,1
-53.04802903127477,2,2,2,0,1,2,2,2,0,1,2,2,1,2,1,2
-47.15302903127478,1,0,2,1,2,1,1,0,2,2,2,2,1,2,2,1
-44.37802903127478,1,2,1,0,1,1,1,0,2,2,2,2,2,2,2,2
-54.65302903127478,2,2,2,2,2,1,0,2,1,2,2,0,1,2,2,2
-52.758029031274766,0,2,2,2,0,2,2,2,1,0,2,2,0,1,0,2
-49.35302903127477,0,1,1,2,2,2,1,0,2,2,2,2,2,2,2,2
-53.07302903127477,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1
-38.673029031274766,1,2,1,2,2,1,2,2,2,1,1,1,2,2,2,0
-51.89802903127476,2,2,1,1,1,2,0,0,1,1,0,1,2,0,2,1
-45.328029031274774,1,2,2,1,0,1,1,0,0,2,2,2,1,2,2,2
-62.12802903127477,2,1,2,2,1,0,2,2,2,2,1,0,1,1,2,2
-51.87802903127478,2,2,1,2,1,2,2,2,2,2,2,2,0,2,1,2
-49.12302903127477,1,2,1,0,2,2,2,2,2,1,2,2,2,2,2,0
-53.828029031274774,2,2,2,2,0,0,1,2,2,2,2,2,2,2,2,2
-48.13302903127477,0,1,1,2,2,2,2,2,1,0,1,1,0,2,1,2
-47.808029031274764,1,2,2,2,1,2,1,2,2,0,2,2,2,1,0,0
-52.453029031274774,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-49.20302903127477,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2
-44.00302903127477,2,2,2,2,2,2,1,2,0,2,0,1,0,2,0,2
-39.828029031274774,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-49.20302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2
-45.32302903127477,0,2,0,2,2,2,1,2,2,1,2,1,2,2,2,2
-46.69802903127477,2,2,0,1,0,1,1,2,2,1,2,2,2,0,2,2
-51.948029031274764,2,1,2,2,0,2,0,2,2,1,1,2,2,2,2,0
-51.95302903127477,2,2,0,2,2,2,2,0,1,2,2,2,2,0,2,0
-60.85802903127477,1,2,0,1,0,2,2,0,1,0,2,0,2,2,1,2
-48.72302903127476,0,0,2,2,2,1,1,2,0,1,2,2,2,0,1,0
-62.35302903127477,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,1
-45.328029031274774,1,2,2,2,0,1,2,2,2,2,2,2,0,1,0,2
-45.733029031274775,1,2,2,2,2,2,2,2,2,0,0,1,0,2,2,2
-45.70302903127477,1,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-56.70302903127477,1,1,1,2,2,2,1,2,2,2,0,0,2,0,1,2
-58.63302903127477,0,1,2,1,2,2,2,2,2,0,1,0,1,1,2,2
-47.85302903127477,2,2,2,1,2,1,0,2,2,2,2,2,2,2,2,2
-61.35302903127477,2,2,2,2,2,0,2,2,1,2,2,0,2,2,0,2
-54.75302903127477,1,1,2,0,2,1,0,1,1,2,2,0,0,2,0,2
-51.15302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2
-57.42302903127477,1,2,2,2,2,2,1,2,0,1,2,0,1,0,2,1
-47.603029031274765,2,2,2,1,2,2,2,2,1,2,0,1,2,0,1,0
-55.65302903127477,0,2,0,2,2,2,2,2,1,2,2,2,2,1,1,1
-50.15302903127477,1,0,2,0,2,1,2,1,1,2,2,2,0,0,1,2
-49.15302903127477,2,2,2,0,2,2,1,2,2,2,2,2,2,0,2,2
-50.898029031274774,1,0,1,2,0,2,2,2,2,1,2,2,2,2,2,2
