-52.798029031274766,1,2,2,2,1,0,2,2,0,1,0,1,2,2,2,1
-51.12802903127477,1,2,0,1,0,2,2,2,2,2,2,2,2,2,2,2
-60.203029031274774,1,0,0,1,2,2,2,2,0,2,0,0,1,2,2,2
-46.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,2
-55.828029031274774,1,2,2,0,1,0,1,2,2,2,0,2,0,1,2,2
-50.85802903127477,2,2,2,2,1,0,1,2,2,0,1,1,2,0,1,0
-52.97802903127477,2,2,1,0,1,0,1,2,0,2,2,1,2,0,1,1
-43.80302903127477,1,1,0,2,2,1,0,2,1,2,0,1,2,2,2,2
-55.85802903127477,2,2,2,2,1,0,1,1,2,0,1,2,0,1,2,2
-48.60302903127477,2,2,2,2,2,1,0,1,0,2,1,2,1,2,2,2
-48.70302903127477,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,0
-46.15302903127477,2,0,2,2,2,2,2,2,2,2,2,1,0,0,2,0
-53.95302903127477,0,2,2,2,2,2,2,1,0,2,2,2,2,0,1,2
-51.25302903127477,1,1,2,2,2,2,2,2,2,2,2,2,1,0,1,2
-56.37802903127477,2,2,0,0,1,2,0,2,2,2,2,2,2,0,1,2
-55.65302903127476,0,2,1,1,2,2,0,1,2,2,2,2,2,1,1,2
-48.82802903127477,1,0,1,0,0,1,2,2,2,2,2,2,2,0,1,2
-54.17802903127477,0,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2
-47.298029031274766,2,2,1,1,1,2,2,2,0,1,0,1,2,0,2,2
-60.45302903127477,0,1,2,1,2,0,0,2,2,2,2,2,2,2,2,1
-60.523029031274774,0,2,2,2,2,0,0,1,0,1,2,2,1,1,2,2
-46.25302903127477,0,2,2,1,2,1,2,2,2,2,2,2,2,2,0,2
-42.92802903127477,0,2,2,2,1,1,2,1,2,2,0,1,1,2,2,2
-47.25302903127477,1,2,0,2,2,2,2,1,2,2,2,1,0,2,2,1
-55.523029031274774,0,2,2,2,2,0,1,1,2,1,2,2,2,2,2,2
-49.90302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-51.33302903127477,2,0,1,2,2,2,1,1,0,0,0,2,0,1,0,0
-45.053029031274775,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2
-60.37302903127477,1,2,2,2,2,2,2,1,2,1,1,0,1,0,1,1
-49.053029031274775,0,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-45.25302903127477,2,1,2,2,2,2,1,0,2,2,2,1,1,0,1,2
-53.55302903127477,2,2,1,2,2,2,0,1,2,2,2,2,2,2,2,1
-55.45302903127477,2,0,2,2,2,2,0,2,2,2,2,2,2,0,1,2
-48.20302903127477,0,1,1,1,2,2,0,1,2,2,1,1,2,2,2,2
-59.05302903127477,2,2,1,2,2,2,0,0,2,2,2,0,1,2,2,2
-51.35302903127477,1,0,1,1,2,2,2,2,1,2,2,2,2,0,2,0
-53.928029031274775,0,1,2,2,0,0,2,2,2,2,2,1,2,2,1,1
-50.65302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.478029031274765,2,2,1,2,0,2,2,2,2,2,1,2,2,0,1,0
-51.27802903127477,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-56.97802903127478,2,2,1,1,1,2,2,2,2,2,2,0,1,2,2,2
-55.55302903127477,0,1,2,2,2,2,0,1,1,2,2,2,2,1,1,2
-49.84802903127476,2,2,2,2,1,2,1,0,1,1,2,2,2,2,2,2
-45.948029031274764,2,2,2,2,1,1,2,2,0,1,2,2,2,1,2,0
-53.15302903127477,1,0,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-51.35302903127477,1,1,1,1,2,2,2,2,2,2,2,2,0,1,1,2
-49.00302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-49.173029031274766,1,2,2,1,2,2,1,2,2,1,1,2,2,0,2,2
-50.82302903127477,0,2,1,2,2,2,2,1,2,1,2,2,2,2,0,2
-49.98302903127477,0,2,2,2,2,2,2,2,2,0,2,1,1,0,1,1
-46.50302903127477,2,2,0,1,2,2,2,2,2,2,0,1,2,2,2,2
-43.47302903127476,1,0,1,1,2,1,2,2,0,1,1,1,1,1,1,2
-44.65302903127477,1,2,2,2,2,2,2,1,2,2,2,1,2,0,2,2
-56.25302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-45.60302903127477,1,0,2,2,2,2,2,2,1,2,1,1,1,2,2,2
-48.37802903127477,2,2,2,2,1,1,0,2,0,2,2,2,2,2,2,2
-48.87302903127477,2,2,2,2,2,2,1,0,0,1,1,2,2,2,2,0
-50.80302903127477,0,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1
-43.37802903127477,2,2,0,1,0,1,2,0,2,2,0,1,2,0,2,0
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.80302903127477,2,0,2,1,2,2,2,1,2,2,1,2,2,1,2,2
-45.82302903127477,0,1,2,2,2,2,2,2,0,1,2,1,2,2,2,2
-53.30802903127477,0,0,1,2,1,2,2,2,2,0,2,2,2,0,0,2
-51.35302903127478,2,2,0,2,2,2,2,2,0,2,2,2,1,2,2,2
-66.05302903127476,2,0,1,1,2,0,2,2,1,2,2,0,1,0,1,2
-58.758029031274766,0,1,1,1,1,0,1,0,1,0,1,2,2,1,2,1
-59.85302903127477,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,1
-54.47802903127477,0,0,1,2,1,0,2,0,1,2,2,1,2,2,1,0
-54.93302903127477,2,2,2,2,2,1,0,1,1,0,1,0,2,2,2,0
-52.553029031274775,2,2,0,1,2,0,2,2,2,2,2,1,2,2,1,2
-58.453029031274774,0,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2
-54.25302903127477,1,0,2,2,2,2,0,2,2,2,2,2,2,2,2,1
-51.25802903127477,0,2,1,2,1,2,1,2,2,0,1,2,2,2,1,0
-51.15302903127478,1,1,0,1,2,2,2,2,1,2,2,2,1,2,2,2
-55.42802903127477,2,2,0,1,0,2,2,2,2,2,2,2,0,1,1,1
-45.533029031274765,2,2,2,2,2,1,1,2,2,0,1,2,2,2,2,1
-47.82302903127477,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2
-52.158029031274765,0,1,2,0,1,2,2,2,2,0,1,2,2,2,2,2
-46.65302903127477,0,2,2,0,2,1,2,2,2,2,2,2,0,1,0,0
-56.22302903127476,0,0,2,2,2,2,2,2,2,1,2,2,2,0,1,1
-56.85302903127477,1,2,2,2,2,0,2,1,0,2,2,2,2,2,1,2
-49.15302903127477,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,0
-46.75302903127477,2,2,0,1,2,1,1,2,2,2,2,2,2,1,1,2
-51.25302903127478,1,2,2,2,2,1,2,2,2,2,2,0,1,2,2,2
-44.73302903127477,0,2,1,0,2,2,1,2,2,0,1,1,2,2,2,2
-47.83302903127477,0,2,1,1,2,1,2,0,1,0,1,2,1,1,0,0
-58.25302903127477,1,0,1,2,2,2,2,2,1,2,2,0,2,1,0,1
-54.75302903127478,0,1,1,2,2,0,1,2,1,2,2,2,2,2,2,2
-54.39802903127477,0,1,2,2,1,2,2,0,1,1,0,2,2,2,1,0
-47.953029031274774,2,1,0,1,2,1,2,2,2,2,2,2,0,2,0,1
-50.18302903127477,1,0,1,2,2,2,2,2,2,0,2,2,2,2,0,2
-48.35302903127477,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2
-50.20302903127477,2,1,2,2,2,2,2,0,1,2,1,2,2,2,2,2
-57.80302903127477,0,0,2,2,2,0,2,2,2,2,1,2,2,1,2,2
-55.75302903127478,2,0,1,2,2,0,2,2,2,2,2,2,1,2,0,2
-48.99802903127477,2,0,2,2,0,1,1,2,1,1,2,2,0,0,1,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.828029031274774,2,0,0,0,0,1,0,2,2,2,2,2,2,2,1,0
-50.48302903127476,1,2,1,2,2,2,2,1,1,0,2,2,2,1,2,2
-44.15302903127478,1,2,2,2,2,2,1,2,2,2,2,1,0,2,1,2
-45.55302903127477,1,1,2,1,2,2,2,1,0,2,2,1,2,2,1,0
-45.42802903127477,1,2,1,1,0,1,2,2,2,2,2,2,2,1,2,2
-59.30302903127477,0,2,2,2,2,2,1,2,1,2,1,0,2,2,1,1
-45.95302903127477,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2
-39.47802903127477,1,2,1,1,0,1,1,2,2,2,0,1,1,2,2,2
-48.25302903127477,2,2,2,2,2,0,1,1,2,2,2,1,2,2,2,2
-50.023029031274774,2,2,1,2,2,2,2,2,0,1,2,2,2,2,2,2
-59.62302903127477,0,2,2,2,2,2,1,2,1,1,2,0,2,2,1,1
-51.273029031274774,1,2,2,1,2,2,2,2,0,1,0,2,2,2,2,2
-54.65302903127478,2,2,2,2,2,0,1,2,2,2,2,2,1,2,1,0
-57.078029031274774,0,1,1,0,1,0,1,1,1,2,2,2,0,1,2,2
-47.15302903127477,0,2,2,2,2,1,2,1,0,2,2,2,2,2,2,2
-51.78302903127477,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,1
-49.95302903127477,2,2,2,1,2,2,2,0,1,2,2,2,2,2,0,0
-46.87802903127478,2,2,0,1,1,1,2,2,2,2,2,2,1,2,2,0
-49.22802903127477,0,1,1,2,0,1,2,2,2,2,2,2,2,2,1,1
-45.22302903127477,1,1,2,2,2,1,2,2,1,1,2,2,2,1,2,2
-60.05802903127477,0,0,1,1,1,2,2,2,0,0,1,0,2,2,2,0
-53.37302903127476,0,2,2,2,2,2,2,1,2,1,0,2,0,1,2,2
-47.60302903127477,1,1,0,2,2,1,2,2,0,2,0,2,2,0,2,2
-49.953029031274774,2,1,1,2,2,2,2,2,2,2,2,2,1,0,2,2
-43.198029031274764,0,1,1,2,0,1,2,1,0,1,2,1,2,1,0,1
-56.93302903127477,2,2,2,1,2,2,2,2,2,0,0,0,2,2,0,0
-59.07802903127477,0,2,2,2,1,2,2,1,2,2,2,0,0,1,2,2
-60.92802903127477,2,0,2,1,0,2,2,2,0,2,2,0,2,0,1,2
-56.453029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,0,1
-49.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-57.72802903127478,2,1,2,2,1,2,2,1,2,2,0,0,1,2,2,2
-44.99802903127477,1,2,2,0,1,2,1,1,0,1,0,1,1,2,0,2
-53.70302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,0,1,2
-50.453029031274774,0,1,2,2,2,0,1,2,2,2,2,1,2,2,1,2
-47.64802903127477,0,0,2,0,1,1,0,2,1,1,2,1,2,1,0,1
-46.67802903127477,0,0,0,0,0,1,2,2,2,2,0,1,2,2,2,1
-50.52302903127477,0,0,2,1,2,2,2,2,0,1,2,1,1,0,1,2
-52.78302903127477,0,1,0,1,2,0,2,2,2,0,2,1,1,1,2,0
-53.70302903127477,0,2,1,1,2,2,2,2,1,2,0,2,2,1,1,0
-47.508029031274766,1,0,2,0,1,2,1,2,2,0,2,1,1,0,1,2
-48.94802903127477,0,0,2,2,0,1,1,2,1,1,1,2,2,2,2,1
-54.77302903127477,0,2,2,1,2,1,2,2,2,1,0,0,2,1,2,2
-57.74802903127477,1,2,0,2,0,1,0,1,2,1,1,0,1,2,2,1
-51.553029031274775,1,2,2,2,2,1,2,0,2,2,2,0,2,2,2,2
-49.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-49.65302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,1
-51.38302903127478,1,2,2,2,2,2,2,2,2,0,2,2,1,2,2,1
-48.82302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2
-54.048029031274766,1,1,2,2,1,2,0,2,0,1,2,2,2,2,2,1
-49.77802903127477,2,2,2,2,0,1,0,1,2,2,1,2,2,2,2,1
-43.77302903127477,2,2,1,2,2,1,0,2,0,1,0,1,1,2,2,2
-49.72302903127477,0,2,2,2,2,1,2,2,1,1,2,2,1,0,1,2
-56.25302903127477,2,1,2,2,2,0,2,2,2,2,2,2,2,1,2,1
-58.75302903127477,0,2,2,0,2,2,2,2,2,2,2,0,2,2,0,1
-52.798029031274766,2,0,1,2,1,1,1,1,0,1,1,0,2,2,2,2
-49.80802903127477,1,2,0,1,0,1,2,2,2,0,1,2,0,0,1,0
-44.878029031274764,1,2,2,2,0,1,1,1,2,2,1,2,2,2,0,1
-51.85302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-43.27302903127477,2,0,1,1,2,1,2,2,2,1,0,1,2,2,1,0
-52.05302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1,2
-47.053029031274775,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2
-50.178029031274775,2,2,2,2,1,2,1,0,1,2,2,2,0,2,2,2
-53.52802903127477,0,1,0,1,0,2,2,2,2,2,2,2,0,1,2,2
-56.70302903127477,1,2,0,1,2,2,0,2,0,2,1,2,2,2,1,1
-44.97802903127477,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2,0
-45.92802903127477,2,2,2,0,1,2,1,1,0,2,0,1,0,2,2,2
-47.97802903127477,0,1,2,2,1,2,0,2,2,2,2,1,2,2,2,2
-60.983029031274775,1,2,0,1,2,2,0,1,1,0,2,0,1,2,2,0
-53.97802903127477,1,2,1,0,1,0,1,2,2,2,2,2,2,1,2,2
-52.65302903127477,0,1,0,1,2,2,2,2,1,2,2,2,2,2,2,2
-54.85302903127477,1,0,1,0,2,2,2,2,0,2,2,2,2,0,1,1
-59.90302903127478,0,1,0,0,2,2,2,2,2,2,0,0,1,2,2,2
-57.37802903127477,0,1,2,1,1,0,2,2,2,2,2,2,0,1,0,2
-46.44802903127477,1,2,1,1,1,1,2,2,2,1,2,2,2,0,2,2
-47.15802903127477,1,2,2,0,1,1,2,1,2,0,1,2,1,0,2,0
-49.40302903127477,1,2,2,2,2,0,2,2,2,2,0,1,2,2,0,2
-46.62302903127477,0,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2
-58.033029031274765,2,2,2,2,2,2,2,2,2,0,1,0,0,0,2,2
-55.07802903127477,2,2,1,1,1,2,0,2,2,2,2,2,0,1,2,1
-44.703029031274774,0,2,1,2,2,2,1,2,2,2,0,1,0,2,2,0
-52.40302903127476,0,2,2,2,2,2,2,1,2,2,1,2,2,1,0,1
-46.423029031274766,1,1,0,2,2,1,2,1,2,1,2,2,2,0,0,2
-48.80302903127477,2,2,0,1,2,2,0,2,2,2,1,1,0,2,2,2
-45.22302903127476,2,2,2,2,2,1,1,2,0,1,2,2,2,2,1,0
-58.53302903127477,2,2,2,2,2,2,2,2,2,0,0,0,1,0,2,2
-42.25302903127477,1,1,2,2,2,2,1,0,2,2,2,1,2,2,2,2
-56.95302903127477,1,2,0,1,2,0,1,2,2,2,2,2,2,0,1,2
-49.553029031274775,0,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-45.758029031274766,1,1,0,2,1,2,2,2,2,0,1,1,0,2,2,0
-46.27802903127476,1,2,2,0,1,1,2,0,1,2,2,2,2,1,0,2
-53.523029031274774,1,1,2,2,2,0,1,2,0,1,2,2,2,2,2,2
-44.85302903127477,2,1,1,0,2,1,1,2,2,2,2,2,2,2,1,2
-51.37802903127477,2,2,2,0,1,1,0,2,2,2,2,2,0,0,2,1
-55.65302903127478,0,0,1,2,2,2,2,2,1,2,2,2,1,2,1,1
-51.34802903127477,0,2,1,2,0,0,1,2,0,1,0,1,2,2,2,2
-64.23302903127477,0,1,0,2,2,0,1,0,1,0,1,0,1,2,2,2
-46.078029031274774,0,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2
-52.27802903127477,1,2,2,2,0,2,2,2,1,2,1,2,2,0,1,2
-47.078029031274774,2,2,1,0,1,1,1,2,0,2,2,2,0,1,2,1
-46.43302903127477,1,2,2,1,2,1,2,2,2,0,1,2,2,0,2,2
-61.68302903127477,2,2,0,2,2,0,1,2,2,0,2,0,2,2,2,2
-57.15302903127477,1,0,2,2,2,2,2,1,2,2,2,0,2,2,2,2
-45.783029031274765,1,2,2,2,2,2,2,2,2,0,2,1,2,1,2,1
-52.30302903127477,1,0,0,2,2,2,2,1,2,2,1,2,0,1,2,0
-60.35302903127477,2,2,2,2,2,0,1,2,0,2,2,0,2,2,2,2
-56.83302903127477,0,1,1,2,2,2,1,1,1,0,1,0,1,1,2,0
-48.35302903127477,0,1,1,2,2,1,2,0,1,2,2,2,2,2,1,2
-56.498029031274775,2,1,1,2,0,2,2,2,2,1,2,0,1,2,2,2
-42.87802903127477,2,2,2,0,1,2,1,2,2,2,2,1,2,2,2,0
-57.97302903127477,1,0,2,2,2,2,2,2,1,1,1,0,1,2,2,2
-52.75302903127477,1,2,2,0,2,1,1,2,0,2,2,0,2,0,1,2
-55.59802903127476,0,2,0,0,1,2,2,2,1,1,0,2,2,0,2,2
-52.75302903127477,2,2,0,1,2,0,1,2,2,2,2,1,2,1,1,1
-49.12802903127478,2,2,2,2,0,1,0,0,1,2,2,2,0,2,0,2
-46.05802903127476,1,2,0,1,1,1,0,2,2,0,1,1,2,1,1,2
-55.65302903127478,0,2,2,2,2,1,2,0,1,2,2,0,1,2,1,2
-54.32802903127476,1,0,1,2,1,1,2,2,2,2,1,0,2,1,2,1
-54.178029031274775,1,2,0,1,1,2,2,2,2,2,2,2,0,0,2,1
-53.95302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,1,1,2
-47.178029031274775,2,0,1,0,1,1,2,1,2,2,2,2,1,2,2,0
-52.953029031274774,1,0,2,2,2,1,1,2,2,2,2,0,0,2,2,1
-55.39802903127477,0,2,0,1,1,2,2,2,0,1,1,2,2,2,1,2
-52.603029031274765,2,0,1,2,2,2,2,2,2,2,0,2,2,1,0,1
-58.178029031274775,0,1,0,1,1,0,1,2,2,2,2,2,2,2,2,1
-48.12802903127477,0,1,0,2,0,1,2,2,2,2,2,2,1,1,2,2
-51.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2
-46.478029031274765,2,1,2,2,1,1,2,2,0,2,2,2,0,1,2,2
-46.25302903127477,2,0,2,2,2,2,2,0,1,2,2,1,2,2,2,2
-46.35302903127477,0,1,2,2,2,2,2,1,2,2,2,1,2,2,0,1
-52.353029031274765,0,1,0,1,2,2,2,2,2,2,2,2,2,1,2,2
-50.803029031274775,0,1,1,2,2,2,2,2,0,2,1,2,2,2,2,2
-45.34802903127476,2,2,2,1,0,2,2,2,2,1,0,1,2,1,0,0
-53.25302903127477,1,0,2,2,2,2,0,2,1,2,2,2,2,2,2,2
-47.908029031274765,2,1,0,0,1,1,2,2,0,0,2,2,2,2,2,2
-52.50302903127477,1,2,2,2,2,0,2,2,2,2,0,1,1,0,2,1
-47.80802903127477,2,1,2,0,1,1,2,0,2,0,2,2,2,2,0,1
-47.90302903127477,1,2,2,2,2,1,0,1,0,2,1,2,2,2,2,2
-55.87802903127478,2,2,2,0,1,0,1,2,1,2,2,2,2,2,0,1
-46.98302903127477,2,2,2,2,2,2,2,0,2,0,2,1,0,1,1,0
-51.053029031274775,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-47.90302903127477,2,0,2,2,2,1,2,2,1,2,0,2,2,0,2,0
-52.59802903127477,2,2,0,1,0,2,2,1,2,1,2,2,1,2,2,2
-50.72302903127477,2,2,1,1,2,2,2,2,0,1,2,2,2,1,2,2
-50.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-47.30302903127477,0,0,1,1,2,2,2,2,2,2,0,1,2,2,2,0
-55.37802903127478,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2
-49.853029031274765,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2
-48.97802903127477,2,2,0,1,1,1,2,1,2,2,2,2,2,2,2,1
-56.053029031274775,1,2,2,2,2,1,0,2,2,2,2,0,1,0,1,2
-54.328029031274774,2,2,2,1,0,2,0,2,2,2,2,2,2,2,2,1
-57.50302903127477,0,1,2,2,2,2,2,2,1,2,1,0,2,2,2,2
-51.87302903127477,0,2,2,2,2,2,2,2,2,1,1,2,0,2,2,2
-50.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-48.10302903127477,2,2,2,2,2,1,2,2,2,2,0,2,2,0,1,2
-53.75802903127476,0,2,2,2,1,2,2,2,2,0,1,2,2,0,0,1
-56.32302903127477,0,1,2,2,2,0,2,2,0,1,2,2,2,2,0,2
-45.72302903127476,2,1,2,2,2,1,2,2,2,1,2,2,2,0,2,2
-51.13302903127477,2,0,1,2,2,0,2,2,2,0,1,1,2,2,2,2
-48.72802903127477,2,1,0,2,0,1,0,2,2,2,2,2,2,2,2,2
-58.173029031274766,2,1,0,2,2,2,2,2,1,1,1,0,1,1,2,2
-56.22802903127477,0,2,2,0,1,0,1,2,2,2,0,2,2,2,0,2
-52.80302903127477,0,2,2,0,2,2,2,2,2,2,1,2,2,2,2,1
-62.553029031274775,1,2,2,2,2,0,2,2,1,2,2,0,1,0,2,2
-49.79802903127477,0,0,1,2,0,2,2,2,2,1,2,1,1,0,1,2
-52.503029031274764,0,0,1,2,2,1,2,0,2,2,1,2,0,0,1,1
-43.99802903127477,1,2,0,1,1,1,2,2,0,1,0,1,2,2,0,1
-37.72802903127477,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,0
-45.27302903127477,1,2,2,1,2,2,2,2,2,1,0,1,2,2,2,2
-44.17802903127476,0,2,2,2,1,1,2,0,1,2,2,1,2,0,0,1
-65.72802903127476,2,2,2,2,0,0,0,0,1,2,2,0,1,2,2,2
-46.02802903127476,1,0,2,0,1,2,2,2,2,2,1,1,2,1,2,2
-52.053029031274775,1,2,2,0,2,2,2,2,2,2,2,2,1,0,1,2
-52.42802903127477,0,2,0,0,1,0,1,2,2,2,0,1,2,2,2,2
-57.053029031274775,0,2,2,2,2,0,1,2,2,2,2,2,2,0,1,2
-56.07802903127477,2,0,1,2,1,0,1,0,1,2,2,2,2,2,2,2
-50.72802903127477,0,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2
-52.17802903127477,0,2,2,2,1,2,1,1,0,2,2,2,2,2,1,2
-46.178029031274775,1,2,0,2,1,1,2,2,2,2,2,2,2,2,2,2
-55.173029031274766,1,1,1,1,2,0,1,0,1,1,1,2,0,2,2,2
-48.15302903127478,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2
-45.55302903127477,2,2,0,1,2,2,2,2,2,2,2,1,2,2,2,2
-45.228029031274765,2,2,2,0,1,1,0,2,2,2,1,1,2,0,1,2
-50.05302903127477,1,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2
-47.74802903127477,1,1,2,2,0,1,2,0,1,1,0,2,0,2,2,2
-46.33302903127477,2,2,1,0,2,2,2,1,2,0,1,1,1,0,2,2
-50.053029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-54.453029031274774,2,0,1,1,2,0,1,2,2,2,2,2,2,2,0,2
-53.25302903127477,0,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2
-51.83302903127477,2,2,2,2,2,2,1,2,2,0,1,2,1,2,1,1
-45.10302903127477,1,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2
-46.80302903127477,0,2,2,2,2,2,2,0,1,2,0,1,2,2,2,0
-51.503029031274764,2,2,1,2,2,2,2,2,2,2,1,2,2,0,1,2
-49.50802903127477,0,0,1,0,1,1,2,2,0,0,2,2,2,2,2,2
-52.47302903127476,1,2,2,0,2,2,2,1,0,1,1,2,2,1,2,1
-51.19802903127478,0,0,2,2,1,1,2,2,2,1,0,2,1,2,1,2
-52.33302903127476,0,1,0,1,2,2,2,2,2,0,1,2,2,2,2,0
-59.20302903127478,1,0,1,1,2,0,1,2,2,2,0,2,0,2,1,1
-50.60302903127477,0,2,1,2,2,0,2,2,0,2,1,1,2,2,2,0
-53.078029031274774,2,1,2,2,1,0,1,2,2,2,2,2,2,2,2,0
-46.85302903127478,0,2,1,0,2,1,2,2,2,2,2,2,1,2,2,2
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-53.75302903127477,2,2,2,0,2,2,2,2,2,2,2,2,0,1,1,1
-45.35302903127477,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
-48.25302903127477,1,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2
-54.13302903127477,1,2,2,0,2,0,2,1,1,0,0,1,0,2,1,2
-47.02302903127476,0,2,2,2,2,1,1,0,0,1,2,2,2,0,2,2
-54.65302903127477,0,1,2,1,2,0,1,2,2,2,2,2,2,1,2,0
-51.45302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2
-49.95302903127477,1,0,1,1,2,2,0,1,0,2,2,1,2,2,1,2
-54.87802903127478,0,1,1,2,1,0,1,0,2,2,2,2,2,2,2,0
-52.82302903127477,0,2,0,2,2,2,2,2,0,1,2,2,2,2,2,2
-50.27802903127478,2,1,2,2,1,2,2,2,2,2,2,2,0,2,2,2
-57.97802903127477,2,2,1,0,1,0,1,2,2,2,2,2,2,0,1,1
-49.02302903127477,0,2,2,2,2,2,0,1,0,1,2,1,2,2,2,2
-51.273029031274774,2,2,1,1,2,2,2,2,2,1,0,2,1,2,2,2
-58.68302903127477,1,0,1,1,2,0,2,2,1,0,2,2,2,2,1,2
-51.15302903127477,1,2,1,2,2,2,0,1,1,2,2,1,0,0,1,1
-50.453029031274774,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-57.37802903127477,2,2,2,0,1,2,2,2,2,2,2,0,1,1,2,2
-51.52802903127477,2,1,2,0,0,2,2,2,2,2,2,2,2,2,1,2
-50.17802903127477,1,2,2,0,1,2,2,2,1,2,2,2,2,1,0,2
-42.48302903127477,2,0,0,2,2,1,2,2,2,0,2,1,2,2,2,2
-49.10802903127477,1,0,1,2,0,1,2,1,1,0,1,2,2,2,2,1
-48.47802903127477,1,2,2,0,1,2,1,2,2,2,2,2,2,2,2,2
-47.37802903127477,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2,1
-57.83302903127477,2,2,1,2,2,2,2,2,2,0,1,0,1,1,0,1
-39.32302903127477,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-55.59802903127477,2,2,2,2,0,1,0,1,0,1,2,0,2,2,2,2
-53.453029031274774,1,2,2,2,2,0,1,2,0,2,2,2,2,2,2,2
-49.58302903127477,0,1,1,2,2,2,1,2,2,0,2,2,2,1,2,2
-46.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2
-46.30302903127477,0,1,2,2,2,1,1,2,2,2,0,2,0,1,2,2
-55.05302903127477,0,2,2,0,2,2,0,0,1,2,2,2,2,1,2,2
-51.27802903127477,0,0,1,2,1,2,1,1,0,2,2,2,2,2,0,2
-49.45802903127477,1,2,2,0,1,2,2,1,1,0,0,1,0,0,1,0
-49.553029031274775,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-42.678029031274775,2,2,2,2,1,1,0,2,2,2,2,1,1,2,2,2
-53.523029031274774,0,0,2,2,2,2,2,0,0,1,2,2,2,2,2,2
-51.40302903127477,2,2,2,0,2,2,2,2,2,2,1,2,2,2,1,2
-58.553029031274775,1,2,2,1,2,2,2,0,1,2,2,0,2,2,2,1
-46.59802903127476,0,2,2,2,1,2,2,2,2,1,0,1,2,2,2,0
-55.698029031274764,1,2,2,0,1,0,1,0,1,1,1,2,2,1,2,2
-48.12802903127477,1,2,0,1,0,1,2,2,2,2,2,2,2,2,1,2
-53.98302903127477,2,2,0,1,2,2,2,2,2,0,2,2,2,0,1,2
