-51.953029031274774,1,2,2,0,2,1,2,2,0,2,2,0,2,2,2,2
-50.80302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,0,1,0
-56.803029031274775,0,1,1,2,2,2,2,2,2,2,1,0,2,2,2,2
-51.42302903127477,1,1,0,1,2,2,2,1,0,1,2,2,1,2,2,0
-46.328029031274774,0,1,0,1,0,1,2,1,2,2,2,1,1,2,1,1
-47.27802903127477,2,2,1,0,1,1,2,0,2,2,2,2,0,0,2,0
-40.883029031274766,1,0,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-58.803029031274775,2,2,0,1,2,2,2,2,2,2,0,0,1,2,2,2
-57.65302903127477,0,0,1,2,2,1,0,1,2,2,2,0,0,1,2,2
-47.953029031274774,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0
-57.34802903127477,0,1,2,0,1,0,1,2,2,1,2,2,2,2,1,2
-45.603029031274765,1,2,2,2,2,2,2,1,2,2,0,1,2,0,2,2
-44.22302903127477,0,1,2,2,2,1,0,1,0,1,2,1,2,2,2,2
-54.25802903127477,2,0,2,0,0,1,2,2,0,0,2,0,2,2,2,0
-56.058029031274764,0,2,2,0,1,2,0,1,1,0,1,2,2,1,2,2
-49.573029031274764,0,1,0,1,2,2,2,2,0,1,1,1,1,1,1,2
-47.40802903127477,0,1,2,1,1,1,2,2,2,0,2,2,1,2,2,0
-50.078029031274774,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,0
-48.05802903127477,2,2,1,0,0,1,2,2,2,0,2,2,2,0,1,0
-59.073029031274764,0,2,2,2,2,2,2,0,1,1,1,0,1,2,2,2
-47.22802903127477,0,2,2,1,0,1,2,2,2,2,2,2,2,2,2,2
-53.50302903127478,2,2,2,2,2,0,1,0,2,2,1,2,2,2,2,0
-51.32302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-58.27802903127476,2,2,2,2,1,0,0,1,2,2,2,2,2,2,2,2
-54.92802903127477,2,2,2,0,1,1,2,2,2,2,1,0,0,0,0,1
-55.928029031274775,2,0,1,1,0,0,1,2,0,2,2,2,2,2,2,2
-44.57302903127477,1,1,1,2,2,2,2,2,2,1,0,1,1,2,2,2
-47.058029031274764,2,1,2,0,1,2,2,2,2,0,1,1,2,0,1,0
-52.15302903127477,0,1,0,2,2,2,2,2,2,2,2,2,1,1,2,2
-56.20302903127477,0,2,2,2,2,2,1,2,2,2,1,0,0,1,0,2
-60.35302903127477,2,2,2,2,2,0,1,2,1,2,2,0,2,2,2,2
-59.23302903127477,1,2,2,0,2,2,2,0,1,0,1,0,2,2,2,1
-51.63302903127477,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0
-54.47802903127477,0,2,0,1,1,2,2,2,2,2,2,2,1,1,1,0
-50.85302903127477,1,1,2,2,2,2,2,2,2,2,2,2,0,2,1,2
-60.708029031274776,2,0,0,1,1,2,2,2,2,0,2,0,0,2,2,2
-44.678029031274775,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2
-53.70302903127477,2,2,2,2,2,2,2,0,1,2,0,2,2,0,1,2
-56.953029031274774,0,1,0,2,2,0,2,2,2,2,2,2,1,2,2,0
-50.953029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-51.27802903127477,2,2,2,0,1,2,2,1,0,2,2,2,2,2,2,2
-53.18302903127477,1,1,2,1,2,2,2,0,1,0,2,2,2,0,1,2
-46.453029031274774,0,1,2,2,2,2,2,2,2,2,2,1,0,0,2,2
-48.99802903127477,2,2,1,1,0,0,1,2,2,1,2,1,2,2,2,2
-51.77302903127477,2,2,2,1,2,2,2,0,2,1,0,2,2,2,2,2
-56.553029031274775,0,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2
-56.578029031274774,1,0,1,1,1,0,1,2,2,2,2,2,2,2,2,1
-49.63302903127477,0,1,2,0,2,2,1,2,2,0,1,2,2,2,0,2
-52.60302903127477,1,0,1,1,2,2,2,0,1,2,0,2,2,2,2,2
-47.85302903127478,1,2,2,2,2,1,0,0,2,2,2,2,1,2,2,2
-57.13302903127477,2,2,2,0,2,2,1,1,2,0,0,0,1,2,2,2
-56.64802903127477,1,0,1,2,1,0,2,2,2,1,2,2,2,1,2,2
-51.15302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1
-57.52802903127477,2,0,1,2,1,2,2,2,2,2,1,0,2,2,2,2
-52.178029031274775,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1
-51.978029031274765,0,2,0,2,1,0,2,2,2,2,2,1,2,2,2,0
-60.753029031274764,2,2,2,2,2,0,0,1,2,2,2,2,0,0,1,2
-58.05302903127477,2,2,1,1,2,0,2,0,2,2,2,2,2,0,1,2
-58.37802903127477,2,2,2,0,1,2,1,1,2,2,2,0,1,0,1,2
-49.23302903127477,2,0,1,0,2,2,0,0,1,0,1,1,2,2,0,2
-51.00302903127477,1,2,2,2,2,2,2,2,1,2,1,2,1,1,0,1
-49.008029031274766,0,2,0,2,0,2,2,2,1,0,1,1,0,1,2,2
-53.583029031274776,0,2,0,2,2,2,2,2,2,0,2,2,2,2,0,1
-49.48302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0
-43.87802903127477,0,1,1,2,0,1,0,2,2,2,1,1,1,0,2,0
-49.15302903127477,1,2,2,2,2,2,1,2,1,2,2,2,2,1,0,1
-52.30302903127477,2,1,2,2,2,0,2,0,2,2,1,1,1,0,1,2
-43.90302903127477,2,2,2,2,2,2,1,0,2,2,0,1,2,2,2,2
-63.55802903127477,1,0,1,2,1,0,2,2,2,0,1,0,1,2,2,2
-50.65302903127477,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,1
-56.25302903127477,2,0,1,2,2,0,1,2,2,2,2,2,2,0,1,0
-54.82302903127477,0,1,2,2,2,2,0,2,2,1,2,2,2,2,2,1
-52.28302903127477,0,1,2,1,2,2,2,2,1,0,2,2,2,1,2,2
-49.23302903127477,1,2,1,2,2,2,1,0,2,0,1,2,0,2,2,2
-59.77802903127477,0,2,2,0,0,2,2,2,2,2,1,0,2,2,1,2
-52.50302903127477,2,0,1,0,2,2,2,2,2,2,1,2,2,2,2,1
-45.75302903127477,2,1,0,1,2,2,2,2,1,2,2,1,2,2,2,2
-52.553029031274775,0,1,1,2,2,2,2,2,2,2,2,2,2,0,2,1
-43.828029031274774,1,2,2,2,0,1,2,0,1,2,2,1,1,2,1,1
-46.25302903127478,0,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1
-50.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,0,0,2,0
-56.25302903127478,0,1,2,1,2,2,1,2,2,2,2,0,1,2,2,2
-53.053029031274775,2,1,2,0,2,2,2,2,0,2,2,2,2,2,1,1
-57.353029031274765,2,2,2,2,2,2,2,0,0,2,2,0,0,1,2,0
-48.003029031274764,2,1,1,0,2,2,0,1,2,2,0,1,2,0,2,0
-55.103029031274765,2,2,2,2,2,0,1,2,2,2,1,2,2,1,2,1
-57.75302903127478,2,2,0,1,2,2,2,2,2,2,2,0,0,2,0,2
-47.073029031274764,2,2,2,2,2,2,2,2,2,1,0,1,0,1,1,0
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-40.82802903127477,1,0,1,2,0,1,2,2,2,2,2,1,2,0,2,0
-44.65302903127477,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,0
-63.553029031274775,0,2,2,0,2,0,2,2,2,2,2,0,1,2,2,2
-57.38302903127478,1,2,2,2,2,2,2,2,2,0,2,0,1,2,0,1
-47.85302903127477,1,2,2,2,2,0,1,1,0,2,2,1,2,2,2,0
-53.13302903127477,1,2,0,1,2,2,2,0,1,0,1,2,0,2,2,2
-51.433029031274764,1,1,1,0,2,2,2,1,1,0,1,2,0,1,2,2
-51.423029031274766,1,0,1,1,2,2,2,2,0,1,2,2,2,2,2,2
-50.173029031274766,1,0,2,2,2,2,0,1,0,1,0,1,0,2,2,2
-54.22802903127477,0,1,0,0,1,2,1,2,2,2,1,2,2,2,1,1
-58.47802903127477,1,2,1,2,0,2,0,1,2,2,1,0,1,2,2,0
-56.30302903127477,0,2,2,1,2,1,2,0,1,2,0,0,2,2,0,1
-56.65302903127478,0,2,2,2,2,2,1,0,1,2,2,0,1,2,0,2
-51.32302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-59.453029031274774,2,2,0,1,2,0,0,1,2,2,2,2,2,2,2,2
-59.658029031274765,2,0,1,0,1,2,2,2,2,0,1,0,2,2,0,1
-58.453029031274774,1,2,2,2,2,2,2,2,2,2,2,0,0,0,1,2
-54.72802903127477,1,1,2,2,0,0,1,0,2,2,2,2,2,2,1,0
-43.70302903127477,2,2,2,2,2,2,1,1,1,2,0,1,2,2,2,0
-47.27802903127477,2,1,2,2,0,1,2,2,2,2,1,2,0,2,1,2
-48.14802903127477,2,1,0,2,0,1,2,2,2,1,1,2,2,2,1,2
-46.673029031274766,1,1,0,2,2,1,2,2,2,1,0,2,2,2,2,2
-51.35302903127477,0,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-53.27802903127477,2,2,2,2,1,2,2,0,1,2,2,2,2,0,1,2
-51.77802903127477,1,2,1,2,1,2,2,2,1,2,2,2,1,1,1,2
-51.32302903127477,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2
-44.75302903127477,1,1,2,2,2,1,2,1,0,2,2,2,2,1,2,0
-53.423029031274766,0,1,2,2,2,2,0,0,2,1,2,2,2,2,2,0
-53.25302903127477,2,1,0,1,2,2,2,2,0,2,2,2,1,1,2,1
-49.10302903127477,2,2,2,0,2,2,0,1,2,2,1,1,1,2,1,2
-53.52802903127477,1,2,2,2,0,1,2,0,1,2,2,0,2,2,0,1
-45.533029031274765,2,2,2,2,2,2,2,0,0,0,1,1,0,1,0,0
-50.34802903127477,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2
-57.40302903127477,2,2,2,2,2,2,2,2,1,2,1,0,2,2,1,0
-57.553029031274775,2,2,2,1,2,2,2,1,1,2,2,0,1,2,2,2
-44.85302903127477,1,2,2,2,2,2,2,0,1,2,2,1,1,2,2,2
-49.85302903127477,2,0,0,2,2,1,0,2,2,2,2,2,2,2,2,2
-51.85302903127477,1,1,2,2,2,2,0,1,2,2,2,2,1,2,2,2
-45.25302903127477,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-53.953029031274774,0,1,1,0,2,2,2,2,2,2,2,2,2,1,1,1
-55.173029031274766,0,1,2,2,2,2,0,1,0,1,0,2,2,2,2,2
-45.298029031274766,0,1,2,2,0,1,1,2,1,1,2,2,2,2,2,0
-49.67302903127477,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2
-52.02302903127477,0,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2
-48.49802903127476,2,2,2,0,1,2,2,0,1,1,0,1,2,1,0,1
-54.25302903127477,0,0,1,2,2,2,1,2,2,2,2,2,0,1,1,1
-47.453029031274774,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-43.40302903127477,0,1,2,2,2,1,0,2,2,2,1,1,0,1,2,0
-50.533029031274765,1,1,2,2,2,2,2,2,2,0,1,2,2,1,1,0
-54.90302903127477,1,0,1,2,2,0,1,1,2,2,0,2,2,2,2,0
-51.25302903127477,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-43.428029031274775,2,2,2,2,0,1,0,2,2,2,2,1,1,0,2,2
-46.85302903127477,1,2,2,2,2,2,0,2,2,2,2,1,0,1,2,2
-58.42802903127477,1,0,1,2,0,0,2,2,2,2,2,2,0,1,1,2
-52.40302903127477,2,0,1,2,2,2,2,1,1,2,1,2,2,2,0,1
-45.578029031274774,2,2,0,2,1,2,2,2,2,2,2,1,2,2,2,2
-44.50302903127477,1,1,2,2,2,2,1,2,2,2,0,1,0,1,0,1
-54.85302903127477,2,2,2,2,2,0,1,2,2,2,2,2,0,0,2,2
-59.97802903127477,2,2,0,1,1,0,2,0,1,2,2,2,1,2,1,2
-53.78302903127477,2,2,0,1,2,2,2,0,1,0,2,2,2,2,0,1
-49.303029031274775,2,2,1,2,2,2,2,0,2,2,1,2,2,2,0,2
-52.483029031274775,0,0,2,2,2,2,2,2,2,0,2,2,1,2,2,0
-51.69802903127477,2,2,2,0,1,2,2,2,1,1,0,2,2,2,2,0
-54.40302903127477,1,2,2,2,2,2,1,2,2,2,0,0,2,2,2,0
-58.68302903127477,1,0,1,2,2,2,2,2,2,0,2,0,2,2,1,2
-54.233029031274775,0,1,1,1,2,2,2,0,1,0,1,2,0,2,0,1
-53.25302903127477,2,1,1,2,2,0,1,1,0,2,2,2,2,2,0,2
-50.63302903127477,1,2,0,2,2,2,2,2,2,0,1,2,1,2,2,0
-63.97802903127477,1,2,2,2,1,0,2,1,2,2,2,0,1,0,1,0
-44.453029031274774,0,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-52.65302903127477,1,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2
-49.32302903127477,2,2,0,1,2,1,1,1,0,1,2,2,0,0,1,2
-47.65302903127477,0,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2
-47.95302903127476,0,1,0,1,2,1,2,0,2,2,2,2,2,1,2,0
-56.60302903127477,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2
-50.02802903127478,1,1,2,2,0,2,2,0,1,2,2,2,1,2,2,0
-47.65302903127477,2,2,2,1,2,1,1,2,2,2,2,2,2,0,1,1
-56.35302903127477,0,1,2,2,2,2,1,2,2,2,2,0,0,1,2,2
-52.02802903127477,0,0,2,0,1,0,1,2,2,2,0,1,2,2,0,2
-48.22302903127477,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,0
-54.25302903127477,0,0,1,2,2,2,2,2,2,2,2,2,0,1,2,1
-57.15302903127477,1,2,0,1,2,2,2,2,2,2,2,0,2,2,2,2
-48.953029031274774,0,2,0,1,2,2,2,2,1,2,2,1,2,2,1,2
-52.923029031274766,1,0,2,2,2,2,2,2,2,1,2,2,2,0,1,2
-53.13302903127477,0,1,2,2,2,1,2,2,2,0,1,0,2,2,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.803029031274775,0,1,1,2,2,2,2,2,2,2,0,1,1,0,1,0
-56.90302903127477,0,1,2,2,2,2,0,2,2,2,0,2,2,2,1,1
-45.02802903127477,1,2,2,2,0,1,2,0,2,2,2,2,2,2,0,2
-59.63302903127477,0,2,2,1,2,0,2,1,2,0,1,2,1,2,1,2
-53.75302903127477,1,2,2,2,2,0,1,2,1,2,2,2,2,0,2,0
-49.52802903127476,0,2,2,2,0,2,0,0,1,2,2,1,2,1,2,2
-50.72302903127477,1,1,0,1,2,2,2,2,2,1,2,2,2,2,2,2
-54.003029031274764,0,2,2,2,2,2,2,2,2,2,0,2,2,0,1,2
-53.97802903127477,1,0,0,1,1,2,2,2,2,2,2,2,2,2,1,2
-51.183029031274764,2,2,2,1,2,2,2,2,1,0,2,2,2,1,2,2
-44.228029031274765,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2
-55.62802903127478,2,2,2,2,0,0,2,2,2,2,2,2,1,2,2,2
-47.123029031274775,0,2,0,1,2,2,2,2,2,1,2,1,1,2,2,0
-51.583029031274776,0,1,2,0,2,2,2,2,2,0,2,2,2,2,2,2
-52.45302903127477,2,2,0,1,2,2,2,1,2,2,2,2,2,2,0,1
-58.02802903127478,0,2,0,0,0,2,0,2,2,2,2,2,1,0,2,1
-54.97302903127477,1,2,2,2,2,0,1,2,0,1,1,2,1,0,2,2
-51.15302903127477,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2
-58.178029031274775,1,0,1,2,1,2,2,2,2,2,2,0,1,0,2,2
-50.73302903127477,1,0,1,2,2,2,1,2,2,0,1,2,2,2,1,2
-51.87802903127477,0,1,2,2,1,2,2,1,0,2,2,2,2,2,2,2
-50.12802903127477,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2,2
-45.17802903127477,0,0,2,1,1,1,2,1,2,2,2,1,2,1,1,2
-51.658029031274765,0,1,2,2,1,2,2,2,1,0,1,2,2,2,2,0
-54.37302903127476,1,2,1,2,2,2,0,1,0,1,0,2,0,1,2,2
-51.15302903127478,2,0,1,2,2,2,2,2,2,2,2,2,0,2,2,2
-58.27302903127476,0,1,2,1,2,2,1,0,0,1,1,0,2,0,2,2
-56.65302903127478,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2
-46.10302903127477,2,2,1,2,2,2,2,2,2,2,0,1,2,2,1,2
-46.228029031274765,0,2,2,0,1,1,2,0,1,2,0,1,0,1,1,2
-53.923029031274766,2,1,2,2,2,2,0,1,1,1,2,2,1,0,2,2
-53.75302903127477,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,2
-46.48302903127477,1,2,2,2,2,2,0,1,2,0,2,1,2,2,2,0
-50.048029031274766,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2
-45.77802903127477,0,1,1,2,0,1,2,2,2,2,1,2,2,2,0,2
-47.828029031274774,2,2,2,1,0,1,2,0,1,2,2,2,0,1,2,2
-53.24802903127477,2,2,2,0,1,2,0,2,2,1,2,2,2,2,2,2
-51.12802903127477,0,1,1,1,1,2,1,1,2,2,0,2,2,2,2,2
-57.133029031274766,2,2,2,2,2,2,2,0,2,0,1,0,2,2,2,2
-42.90302903127477,2,2,2,2,2,1,2,0,1,2,0,1,0,0,2,2
-46.45802903127477,0,1,2,1,0,1,1,1,2,0,2,2,2,2,2,2
-49.82302903127477,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,0
-50.453029031274774,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1
-45.98302903127477,2,2,2,2,2,1,2,2,1,0,2,2,2,2,2,2
-49.57802903127477,1,0,2,1,1,1,2,2,1,2,2,2,2,0,1,2
-59.25302903127477,2,0,1,1,2,0,0,2,2,2,2,2,1,2,2,2
-58.64802903127477,1,0,2,0,1,2,2,2,0,1,2,0,2,2,2,2
-52.47302903127477,0,1,1,2,2,2,2,1,0,1,1,2,0,1,2,2
-42.52802903127477,0,2,2,0,0,1,1,2,2,2,2,1,2,0,2,1
-45.32802903127477,2,2,2,2,1,2,2,2,2,2,0,1,2,2,2,2
-48.90302903127478,1,1,2,2,2,2,2,1,2,2,1,2,1,2,2,0
-54.20302903127477,0,2,2,2,2,2,2,0,1,2,1,2,2,0,1,2
-45.12802903127477,0,2,1,0,1,1,2,1,1,2,1,1,1,0,1,2
-57.678029031274775,1,2,0,2,1,0,2,2,2,2,2,2,2,2,1,2
-60.47802903127477,2,0,2,0,0,2,2,0,1,2,0,0,1,2,2,2
-51.72802903127477,0,1,1,2,1,2,2,2,2,2,0,2,2,2,2,2
-51.27802903127478,0,1,2,0,1,0,1,2,2,2,2,1,1,2,0,1
-52.55802903127477,2,2,2,2,1,2,2,2,1,0,1,2,2,2,1,2
-48.958029031274776,2,2,2,1,0,2,1,2,2,0,2,2,2,2,0,2
-48.478029031274765,0,2,2,1,1,1,2,1,2,2,2,2,2,0,2,2
-47.73302903127477,0,0,1,2,2,2,2,2,2,0,1,1,0,2,2,2
-52.23302903127477,0,2,0,1,2,0,1,0,1,0,1,1,1,1,0,0
-46.42802903127477,2,0,0,2,0,2,1,0,1,2,2,1,2,2,2,2
-56.82302903127477,1,2,1,1,2,2,1,1,2,1,2,0,1,2,2,1
-57.22302903127476,2,2,0,1,2,2,0,1,1,1,2,2,0,1,1,2
-50.77802903127478,2,2,0,1,1,2,1,1,2,2,2,2,1,2,2,2
-54.12802903127477,1,1,2,0,1,2,2,2,0,2,0,2,2,2,1,1
-58.00302903127477,2,2,1,2,2,0,1,2,2,2,0,2,0,1,1,1
-45.75302903127477,0,2,2,2,2,1,1,2,2,2,2,2,2,2,1,0
-52.87802903127477,2,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2
-54.78302903127477,2,0,1,2,2,1,1,2,2,0,2,0,2,1,1,1
-56.80302903127476,2,0,2,2,2,2,0,1,2,2,0,2,2,0,1,2
-40.50302903127477,2,0,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.253029031274764,1,0,1,0,2,2,2,2,2,2,2,1,2,1,2,2
-50.85302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0
-49.72802903127477,0,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2
-49.85302903127477,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2
-52.15302903127477,2,2,0,2,2,2,2,1,0,2,2,2,0,2,2,2
-50.68302903127477,2,1,2,2,2,2,2,2,2,0,2,2,2,2,0,1
-48.65302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0
-55.35302903127477,0,2,2,2,2,2,0,0,2,2,2,2,1,1,0,1
-50.97802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-56.35302903127477,1,2,2,2,2,0,1,1,2,2,2,2,2,2,1,1
-44.87302903127476,2,2,2,2,2,2,2,0,2,1,1,1,2,2,2,2
-51.72802903127477,2,2,1,2,0,2,2,0,1,2,2,2,2,2,1,0
-46.27802903127477,0,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2
-51.34802903127476,0,0,1,0,1,1,0,0,2,1,2,2,2,2,0,2
-47.103029031274765,0,2,2,2,2,2,2,2,2,2,0,1,0,1,2,2
-40.478029031274765,1,2,2,2,0,1,2,2,2,2,1,1,2,2,0,1
-47.20302903127477,1,1,0,2,2,2,0,1,2,2,0,1,2,2,0,0
-38.45302903127477,2,2,2,2,2,1,1,1,1,2,2,1,2,1,0,2
-49.678029031274775,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-50.63302903127476,1,2,1,1,2,1,0,1,2,0,1,2,2,0,1,2
-43.20302903127477,0,2,1,2,2,1,2,0,0,2,1,1,2,2,1,2
-42.15302903127478,1,1,1,2,2,2,1,2,2,2,2,1,0,2,2,2
-50.25302903127477,2,1,0,1,2,2,2,2,2,2,2,2,1,1,0,0
-39.17802903127476,1,2,2,2,0,1,1,0,1,2,0,1,2,1,0,0
-45.39802903127477,1,2,2,0,1,2,2,2,2,1,1,1,1,1,2,2
-52.828029031274774,0,0,1,0,0,2,2,2,1,2,2,2,2,2,0,2
-52.85302903127478,0,0,2,0,2,2,2,2,2,2,2,2,1,2,2,2
-52.198029031274764,1,1,0,1,0,1,0,2,2,1,2,2,0,0,1,2
-58.22302903127476,0,1,2,2,2,0,1,0,0,1,2,2,2,0,2,1
-54.953029031274774,1,1,2,2,2,2,2,2,2,2,2,0,1,2,0,2
-52.883029031274766,2,1,2,2,2,2,2,1,1,0,2,2,2,0,1,2
-53.72802903127478,0,2,0,0,1,2,2,2,2,2,0,2,1,2,0,2
-51.82302903127477,0,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2
-49.27802903127477,1,1,2,2,0,1,0,2,1,2,0,2,0,2,2,2
-57.69802903127477,0,2,2,2,1,0,1,1,2,1,0,2,0,2,2,2
-54.583029031274776,0,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2
-65.29802903127477,2,2,2,2,0,0,2,1,1,1,2,0,0,2,2,1
-55.14802903127477,1,2,0,0,1,1,1,2,1,1,2,0,1,0,2,1
-55.303029031274775,1,1,0,1,2,2,0,2,2,2,0,2,2,2,1,2
-42.52802903127477,2,0,2,0,1,1,2,2,1,2,1,1,1,2,2,2
-55.34802903127477,0,1,2,2,1,2,0,2,0,1,2,2,2,2,0,1
-47.12802903127477,0,2,2,2,0,1,1,2,2,2,2,2,0,1,0,1
-48.97802903127477,1,2,2,2,1,2,1,2,2,2,2,2,2,2,0,1
-59.55302903127477,0,0,1,2,2,2,2,1,2,2,2,0,2,0,2,2
-56.70802903127477,0,1,2,2,1,2,0,1,1,0,2,2,2,1,2,1
-49.14802903127477,2,1,0,2,1,2,2,1,0,1,2,1,1,0,1,2
-58.77302903127477,2,2,0,0,2,2,2,2,0,1,1,0,1,2,2,2
-49.02802903127477,0,1,2,0,0,1,2,0,2,2,2,2,2,2,2,1
-60.953029031274774,0,1,2,2,2,0,1,2,2,2,2,0,2,2,2,2
-50.33302903127477,2,2,2,2,2,2,2,2,0,0,1,2,1,2,2,0
-56.298029031274766,0,1,2,0,1,2,0,1,1,1,0,2,1,0,0,0
-47.30302903127477,0,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1
-47.328029031274774,2,2,0,1,1,2,2,2,2,2,0,1,1,2,2,2
-51.578029031274774,2,2,2,0,1,2,2,2,0,2,2,2,0,2,2,2
-54.658029031274765,1,2,0,1,1,2,2,1,2,0,1,2,0,1,2,1
-46.47802903127477,1,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2
-51.923029031274766,0,1,1,2,2,2,1,2,1,1,2,2,2,0,1,2
-46.49802903127477,2,2,1,1,1,2,2,2,0,1,0,1,2,2,2,2
-57.733029031274775,2,2,2,2,2,2,2,1,1,0,1,0,1,2,2,2
-49.603029031274765,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2
-57.87802903127477,2,2,2,0,1,2,2,2,1,2,2,0,1,1,2,2
-49.003029031274764,2,1,2,2,2,2,2,1,2,2,1,2,2,2,0,2
-54.25302903127477,2,0,1,2,2,2,0,1,2,2,2,2,0,1,2,2
-49.97802903127477,2,1,2,2,1,2,1,1,0,2,2,2,2,2,0,1
-51.39802903127476,2,2,2,1,1,2,1,0,0,1,1,2,2,2,0,1
-45.178029031274775,1,1,2,0,1,1,2,2,2,2,2,2,2,2,2,2
-47.753029031274764,2,2,2,2,2,1,2,0,2,2,2,2,2,0,1,2
-51.27302903127477,1,2,2,2,2,2,2,2,2,1,1,2,0,1,0,1
-42.77302903127477,0,1,2,2,2,1,2,2,0,1,0,1,1,1,2,2
-56.95302903127477,2,2,2,2,2,2,2,0,1,2,2,0,2,2,2,2
-47.02302903127477,2,1,0,1,2,1,1,1,2,1,2,2,2,2,2,1
-51.45302903127477,0,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2
-51.28302903127477,2,2,1,2,2,2,2,2,2,0,2,2,2,2,1,2
-56.523029031274774,0,1,2,1,2,2,0,1,1,1,2,2,1,2,2,1
-45.35302903127477,1,2,2,1,2,2,2,1,2,2,2,1,2,2,0,1
-46.64802903127477,2,0,1,2,0,2,2,1,2,1,0,1,2,2,2,0
-58.878029031274764,0,2,2,0,1,2,2,0,2,2,2,0,2,2,2,2
-45.75302903127478,0,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-50.023029031274774,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2
-51.423029031274766,2,2,0,1,2,2,2,2,1,1,2,2,2,2,0,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.22802903127478,1,2,2,0,0,2,2,2,2,2,2,2,1,2,2,2
-52.803029031274775,1,2,0,1,2,2,2,0,1,2,1,2,2,2,1,0
-46.55302903127477,2,0,2,2,2,1,2,2,1,2,2,2,0,1,0,0
-51.37802903127477,0,2,2,2,1,1,0,1,2,2,2,2,0,2,0,1
-47.02802903127477,2,2,0,0,1,2,2,2,2,2,1,1,0,1,2,2
-48.92302903127477,2,2,2,2,2,2,0,2,2,1,2,1,0,2,1,2
-56.173029031274766,1,0,2,2,2,2,0,1,2,1,1,2,1,0,1,2
-45.65302903127477,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1
-61.608029031274775,0,1,0,1,1,2,2,0,1,0,2,0,0,2,2,2
-51.65302903127477,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2,1
-50.553029031274775,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0
