-46.06301961636615,1,2,2,2,2,1,1,2,2,2,1,2,1,0,2,2
-43.74078527956056,1,2,1,2,2,1,2,1,2,1,0,1,2,2,0,1
-44.378632726648625,2,2,0,0,0,1,2,2,2,2,2,1,1,2,2,0
-45.139924063133684,0,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2
-42.620774632986006,1,2,2,2,0,1,1,2,2,1,2,1,2,2,2,0
-42.55251931325171,0,2,2,1,2,1,1,2,2,2,1,1,2,2,0,2
-44.23255954966199,2,2,2,0,2,1,2,2,2,2,2,1,2,2,0,1
-44.4760265729199,0,1,1,2,0,1,2,1,1,2,2,1,2,0,2,2
-44.18246018132693,2,2,2,0,1,1,2,2,2,1,2,1,2,2,2,2
-44.11129030955566,1,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2
-42.42615626866435,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,0
-44.11873045943298,1,2,0,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.64586724626926,1,2,2,0,1,1,1,2,2,2,2,1,2,1,2,2
-44.43604991438806,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-45.1502468643806,2,2,2,2,0,2,2,2,1,1,2,1,2,2,2,2
-48.2850215910913,0,1,2,0,2,2,2,2,2,1,1,2,2,0,2,1
-46.145161515627315,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2
-43.54538423242835,2,1,2,2,2,1,2,2,0,2,0,1,2,2,2,2
-44.133562553928016,1,0,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.90622124194959,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2
-42.426671881001596,1,2,2,2,2,1,1,2,2,2,0,1,2,1,2,0
-43.63867860211322,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.64490711361754,1,2,1,2,2,1,2,2,1,2,0,1,0,1,2,2
-44.17549229377409,1,1,1,0,2,1,1,1,2,2,2,1,1,2,2,2
-43.946211555387904,2,2,1,2,2,1,2,2,1,0,1,1,0,1,2,2
-43.39514938786708,1,2,0,1,2,1,1,2,2,2,2,1,2,2,2,2
-42.48891758744176,2,0,1,1,1,1,2,2,2,2,2,1,2,2,2,0
-42.789571742646906,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.67157014184483,1,1,2,2,1,1,2,2,1,1,1,1,2,2,2,1
-44.4630129773689,2,2,2,0,1,1,1,1,0,2,2,1,2,0,2,2
-44.33165750625907,1,1,2,0,1,1,1,1,2,2,2,1,2,2,2,2
-42.87240911841521,1,1,1,2,0,1,1,2,2,2,0,1,0,1,2,2
-43.912975246939716,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-42.967978085491985,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-43.69658075696416,2,1,2,2,1,1,1,2,2,0,1,1,1,2,2,0
-44.35524168508235,1,2,2,2,0,1,1,0,1,2,1,1,2,0,2,2
-45.90345900963953,1,2,2,2,2,1,1,2,1,0,1,2,0,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.429164198439196,2,1,2,2,2,1,1,2,2,0,2,1,2,1,2,0
-43.5465718308962,1,2,1,2,0,1,2,1,0,1,0,1,2,2,2,2
-42.93962750256878,1,0,2,2,0,1,1,2,0,1,2,1,2,1,2,2
-45.382951878261984,2,0,2,2,2,1,2,2,2,0,1,1,1,2,2,1
-43.45738036717631,2,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-43.48426066009256,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.318767142442525,1,2,2,2,1,1,1,2,1,2,1,1,0,2,2,2
-45.18995039631469,2,2,2,2,2,1,2,2,2,2,2,1,1,0,1,2
-45.83240316045492,1,2,2,2,0,1,2,2,2,1,1,2,2,2,2,2
-43.83925425523605,0,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.8933746553167,2,2,0,2,0,1,1,1,2,0,1,1,2,2,2,2
-45.55608552602586,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2
-43.046829531251404,2,0,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.54416523350724,1,1,1,1,2,1,2,2,2,2,0,1,1,2,2,0
-45.09420232057798,1,2,0,0,1,1,2,2,1,0,0,1,2,2,2,2
-43.5969397867173,2,1,2,2,1,1,2,2,0,1,0,1,2,2,2,2
-44.534511197238274,1,1,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-43.34325356799175,1,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-42.95798078634511,2,2,2,2,0,1,1,2,2,1,2,1,0,2,2,2
-45.12829429402486,1,1,0,2,1,2,2,2,2,2,1,1,2,2,2,0
-43.70307690182677,1,0,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-42.241814952476425,1,2,2,2,2,1,2,2,2,2,0,1,2,2,0,0
-44.37286463684672,0,2,2,2,0,1,1,2,2,0,1,1,1,2,1,0
-43.64340047694203,1,0,1,0,2,1,1,2,2,2,0,1,2,2,2,2
-43.51715829803076,1,2,2,2,2,1,2,0,2,0,2,1,2,2,2,2
-44.23909389346483,0,1,2,2,2,1,2,2,2,2,2,1,0,2,2,1
-43.131702322232975,1,1,2,2,0,1,1,1,2,2,2,1,2,2,2,0
-45.58696312289535,2,1,2,0,2,2,2,2,0,0,1,1,0,2,2,2
-43.076316400295234,1,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-44.6887026969221,1,1,1,2,2,1,2,2,0,0,2,2,0,1,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.85772645948533,1,0,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.968940846470595,1,2,2,0,0,1,2,2,2,2,1,1,1,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.586510144659364,1,1,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-44.23202321427379,2,2,2,2,2,1,2,0,1,2,1,1,2,2,2,2
-46.14958496016707,2,2,2,0,2,2,2,2,0,2,2,1,1,2,2,1
-44.180069420614416,1,1,2,2,0,1,1,2,0,2,2,1,2,2,1,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.66214873155615,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1
-43.33265678394078,1,2,2,2,2,1,2,0,2,2,2,1,0,2,2,2
-43.88760238237435,1,2,2,2,0,1,2,1,2,2,2,1,2,1,2,2
-43.527394024521435,1,1,1,0,2,1,1,2,2,2,2,1,2,2,2,2
-43.66627652987677,0,1,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-43.376343865230446,2,1,0,1,0,1,2,0,2,2,2,1,2,2,2,2
-44.38424420769035,2,2,2,0,2,2,1,1,2,2,2,1,2,2,0,2
-43.925969367569905,0,1,1,2,0,1,2,2,2,2,1,1,1,2,2,2
-46.37692006337759,1,2,2,2,0,1,2,2,2,2,1,2,0,1,1,2
-45.81052197869347,2,2,1,2,2,2,2,1,2,2,0,1,2,0,1,2
-44.021924302239555,1,1,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-43.00739029602967,0,2,2,2,0,1,1,0,1,2,2,1,2,1,2,2
-45.04222264265276,1,2,1,0,1,1,1,2,2,2,2,1,2,0,1,2
-44.502703102207285,1,1,2,0,1,1,1,2,2,2,2,1,2,0,2,2
-43.94350858165055,1,2,2,2,2,1,2,1,2,2,0,1,2,2,2,2
-45.09563084715172,1,2,2,0,1,1,2,2,2,1,2,1,2,2,2,1
-46.42346426252972,1,2,2,2,2,1,2,2,2,0,1,1,2,0,1,1
-44.18051703395882,1,2,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-45.271705218152164,1,0,1,2,0,1,2,2,1,2,1,1,2,2,2,1
-45.00318080688496,1,2,2,0,1,1,1,0,1,2,2,1,2,2,1,2
-44.449638169081524,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-43.17887242562885,0,1,2,2,2,1,2,2,0,0,1,1,2,2,2,0
-44.17663764766013,1,2,2,2,0,1,2,2,2,2,1,1,0,2,2,2
-44.89301807862626,1,1,1,2,0,1,2,2,2,2,1,2,2,2,2,0
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.90575599001907,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-43.588794103065155,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,0
-43.11332473572026,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-43.85726472972003,2,2,2,0,0,1,2,2,2,2,2,1,2,1,2,2
-44.60639230518536,1,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2
-43.89148707816156,1,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2
-44.03686834682794,1,2,2,2,1,1,1,2,0,2,2,1,2,2,2,1
-44.63226047870542,1,1,0,2,0,1,1,2,2,2,2,1,0,2,1,2
-45.118628505470284,1,2,2,1,0,1,2,2,2,2,1,1,2,0,1,2
-43.385328333685344,1,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2
-45.24084733347863,1,2,2,0,1,1,2,2,2,2,2,1,1,1,2,1
-43.40712125384692,0,1,2,2,2,1,1,2,1,0,0,1,2,2,2,2
-43.2992470825168,1,1,1,0,0,1,1,2,2,2,0,1,0,1,2,2
-43.07492350028626,1,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2
-43.9183009388806,2,2,2,2,0,1,1,2,1,1,2,1,1,2,2,2
-44.55898865804476,1,1,2,2,2,1,1,1,2,0,2,1,2,2,2,1
-43.81309324718226,2,2,1,2,2,1,0,1,2,2,2,1,0,2,2,2
-44.5831690040007,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,1
-43.115454105551386,0,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.47893453056533,1,0,2,2,2,1,1,1,2,0,1,1,1,2,1,2
-43.58988451910517,0,1,2,2,2,1,2,2,2,2,2,1,2,2,0,1
-45.388388017038764,0,1,2,2,0,1,1,2,2,2,2,1,2,0,1,1
-43.64018046431939,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2
-44.5331677692241,1,2,0,2,2,1,1,0,1,2,1,1,2,2,2,2
-43.82988292688457,2,1,1,2,2,1,1,2,2,0,1,1,1,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.76720875907409,1,2,2,1,2,1,2,2,1,1,0,1,1,2,2,2
-43.25486657277,0,2,2,1,0,1,2,2,2,2,1,1,1,2,2,0
-45.04701364246494,1,2,1,0,1,1,2,1,0,1,2,1,2,2,1,2
-42.637339120260165,1,1,1,1,2,1,1,0,2,2,1,1,0,1,2,2
-44.68507463378027,1,2,0,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.89646016697098,1,0,1,2,0,1,2,1,2,2,1,1,2,0,0,1
-42.90412763320692,1,2,2,2,2,1,2,2,2,1,1,1,2,2,0,0
-42.872957137547836,1,0,1,0,2,1,1,2,2,1,2,1,0,2,2,0
-43.830911100811065,1,2,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-44.87573402247048,0,2,2,2,2,1,1,1,1,1,1,1,1,2,0,1
-43.84885828846979,1,2,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-43.42212384061262,1,2,2,2,2,1,1,2,2,2,2,1,2,2,0,1
-43.98794245149888,0,1,2,2,2,1,1,1,2,1,1,1,2,2,2,2
-43.45346440718634,2,2,2,1,2,1,1,2,1,2,2,1,1,2,2,2
-43.444249222926175,2,1,2,2,1,1,1,2,2,2,2,1,1,1,2,2
-42.797458502217296,2,2,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-42.818620861990354,1,2,1,2,1,1,1,2,0,1,0,1,2,2,2,2
-44.229809503455044,2,2,1,2,2,1,2,1,2,2,2,1,2,1,1,2
-44.61176483857602,1,1,2,0,0,1,1,1,1,2,2,1,2,2,2,2
-44.22872941051318,0,2,2,2,1,1,1,1,2,2,2,1,2,2,2,1
-45.25167551482094,1,2,1,0,1,1,2,1,2,2,2,1,2,2,1,2
-44.2163359435086,2,2,2,0,2,1,1,2,1,2,0,1,1,2,2,2
-43.406305307058666,2,2,2,2,2,1,2,2,2,2,0,1,2,1,2,2
-43.832394212506266,2,2,2,2,2,1,2,2,2,2,2,1,0,0,2,2
-44.82988037608775,1,2,2,0,2,1,2,2,0,1,2,1,2,2,2,1
-44.60828616238589,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.91276330174538,1,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2
-43.76549449372256,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,0
-44.288541170523246,2,1,2,2,2,1,2,2,2,2,2,1,1,0,2,2
-44.70097347173486,1,2,2,2,2,1,1,2,2,2,2,1,2,0,1,2
-44.36575177031815,2,2,2,2,2,1,1,2,2,0,1,1,0,1,2,1
-43.124551226126954,2,2,1,1,2,1,2,1,2,2,2,1,2,2,2,2
-45.255496107818054,2,2,2,0,2,1,2,2,2,1,2,1,1,2,1,2
-44.61380867281436,1,1,0,2,0,1,2,2,2,2,2,1,1,2,2,2
-45.934196155732174,2,2,0,2,2,2,2,2,2,0,1,1,2,2,0,1
-45.52244865560478,1,1,2,2,2,1,0,1,2,2,2,1,1,2,2,1
-44.529781133113374,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1
-44.14507948250348,2,2,0,2,0,1,1,1,2,2,2,1,2,2,2,2
-44.77099505561663,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,1
-44.945106570411255,1,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2
-43.29544170246382,2,1,1,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.469642318686134,2,2,1,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.540378882571645,1,2,2,2,2,1,1,1,2,2,0,1,2,2,2,2
-43.631920415567166,1,2,2,2,0,1,1,2,1,2,2,1,0,2,2,2
-43.29193400097301,2,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.90023482485871,1,2,1,0,2,1,1,2,0,0,1,1,2,2,2,2
-43.85349067404324,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2
-44.71531620487242,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,2
-44.537287898353455,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2
-43.69459129518439,1,2,2,2,2,1,1,2,2,2,0,1,1,2,0,1
-44.035533846463316,1,1,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-45.29812534786569,1,2,2,0,1,1,2,0,2,2,1,1,1,0,2,2
-44.15547038753646,2,2,2,0,0,1,1,2,2,2,1,1,2,2,2,2
-44.25612086165416,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.26610015757537,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,0
-44.40605778054333,0,1,2,2,0,1,1,1,0,2,0,1,2,2,1,2
-43.20304325336275,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.1239332296658,1,1,2,2,0,1,1,2,0,1,0,1,2,2,2,2
-44.43298429510589,2,1,2,2,0,1,1,1,2,2,2,1,2,2,2,1
-44.754549136242595,1,2,0,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.70012858031132,1,1,2,2,0,1,1,2,1,1,1,1,2,2,0,2
-43.177445986709266,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,0
-43.64679658403802,1,1,2,2,2,1,1,2,1,1,0,1,2,2,2,2
-45.21500291685175,0,1,2,2,2,1,1,2,2,0,1,2,2,1,2,2
-44.13166957295995,1,1,2,0,2,1,2,2,2,2,2,1,0,2,2,2
-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-45.12855442979506,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-43.22898151802786,0,2,1,0,2,1,1,2,1,2,2,1,0,1,2,2
-43.07890512929545,0,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2
-43.83221305917144,1,2,2,1,0,1,0,1,2,2,2,1,2,1,2,2
-44.26755764650581,1,2,0,1,2,2,1,2,2,2,2,1,2,2,2,2
-44.20435383418708,2,1,2,0,2,1,1,2,1,2,0,1,1,1,2,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.67538266139803,2,2,2,2,2,1,2,1,2,2,2,1,2,0,2,0
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-45.00687005438352,1,1,2,2,2,1,0,2,2,0,1,1,2,0,2,2
-44.218100936637235,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2
-43.82362117700025,2,2,0,2,0,1,1,0,1,2,2,1,2,2,2,2
-45.99654329838749,2,2,2,2,2,1,1,2,2,0,1,1,2,0,1,1
-44.49110974487611,2,2,2,0,0,1,2,1,2,2,2,1,2,2,2,2
-45.172495231309426,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2
-43.16819173935409,1,2,1,2,1,1,2,0,1,2,2,1,2,2,2,0
-42.27681347567173,0,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2
-45.47932715266207,1,1,0,2,2,1,2,2,2,0,2,1,1,2,2,1
-44.55190956304406,2,2,2,2,0,1,2,2,2,2,2,1,2,2,1,2
-43.91758552361268,2,0,2,2,0,1,2,2,1,2,2,1,1,2,2,0
-44.204048829604154,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
-45.283558373364095,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2
-44.11335383528141,1,2,2,1,0,1,2,2,2,2,2,1,1,0,0,1
-44.40574302146793,2,2,2,2,0,1,2,2,1,2,2,1,1,2,2,2
-44.64457749944066,2,2,2,0,1,1,0,2,2,1,2,1,2,2,2,2
-43.28170722071303,1,1,2,0,2,1,1,2,2,2,2,1,2,2,2,0
-44.56170806779142,1,2,2,2,2,1,2,2,0,2,2,2,2,2,2,0
-44.97992417348922,1,0,2,2,2,1,2,2,2,2,1,1,2,2,2,1
-43.996472378721954,2,2,0,1,2,1,1,2,1,2,2,1,1,2,2,2
-43.06829267701215,0,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-42.58076526051382,1,0,2,2,2,1,1,2,2,2,1,1,2,2,0,0
-43.955714790257296,2,2,0,1,0,1,2,2,2,0,2,1,2,2,2,2
-42.9727411530311,1,2,2,1,2,1,1,2,2,0,2,1,2,2,2,2
-43.79580253465785,1,2,1,2,2,1,1,2,1,0,2,1,1,2,2,2
-45.24336155913957,1,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-42.840016137954926,1,2,1,2,0,1,2,0,2,1,0,1,2,2,2,2
-42.509920871523555,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-46.14200947253527,1,1,2,2,0,1,2,2,1,2,1,1,1,0,2,1
-42.74242834273267,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-45.37594636863358,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2
-42.185543071809825,1,2,1,2,2,1,2,0,0,1,2,1,2,2,2,0
-43.11393220147295,2,1,2,2,1,1,1,0,2,2,2,1,2,2,2,2
-44.45946180174205,1,2,1,0,1,1,2,2,1,1,2,1,1,1,2,2
-43.596876716851064,1,2,1,2,1,1,1,1,0,1,1,1,2,2,2,2
-43.24220833889175,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,0
-47.353654638648514,0,2,2,2,0,1,2,2,2,2,1,2,2,2,1,1
-44.542617391029644,0,1,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-43.66740508139679,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2
-44.37235535379837,1,2,2,0,2,1,2,1,2,2,1,1,2,2,2,0
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-45.37470718528974,1,2,2,2,2,1,1,2,2,0,1,1,2,0,1,2
-43.15930073671455,2,1,2,2,2,1,1,0,1,2,2,1,2,1,2,2
-44.1619111993321,1,2,2,0,2,1,1,2,2,2,0,1,1,2,1,0
-44.46763310500269,1,2,0,2,2,1,1,2,1,2,2,1,1,2,2,2
-43.538476957758085,1,1,1,0,1,1,1,1,0,2,2,1,1,2,2,0
-44.45210255295078,2,2,2,2,0,1,2,1,1,0,0,1,2,2,2,2
-43.26266232796941,1,1,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-43.525628013234126,1,2,1,0,2,1,1,1,1,2,2,1,2,2,0,2
-45.54225063781224,1,2,2,1,0,1,2,2,2,2,1,1,2,2,1,1
-44.48580105203146,1,2,2,2,2,1,2,2,2,1,1,1,2,2,1,0
-43.87638713617007,2,2,2,2,0,1,2,2,2,0,2,1,1,1,2,2
-42.31755810414008,1,1,2,1,0,1,1,0,1,2,2,1,2,2,0,2
-43.33614408698706,2,2,1,2,0,1,1,1,0,2,2,1,1,2,2,2
-45.195973947327616,1,2,2,1,0,2,2,2,2,1,1,1,1,2,2,2
-44.818074873036764,1,1,2,2,2,1,2,1,2,2,1,1,2,0,2,2
-43.27042901797829,2,2,2,2,2,1,2,0,2,2,0,1,2,2,2,2
-44.351134954285435,2,2,2,2,2,1,2,1,1,2,2,1,1,1,2,2
-43.81614059234448,2,1,1,1,0,1,1,2,2,1,1,1,2,2,1,2
-44.64233930149196,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.66524347236177,1,2,2,0,1,1,1,0,2,2,2,1,2,2,2,2
-43.29193400097301,2,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.684371515940356,2,2,2,2,0,1,1,2,2,1,1,1,2,2,2,2
-43.85173920948973,1,2,2,2,1,1,1,2,2,2,2,1,2,0,2,2
-44.194958936418374,2,2,2,2,0,1,2,2,1,0,2,1,2,2,2,2
-43.94707372282872,1,1,2,2,2,1,2,0,1,0,1,1,2,2,2,0
-45.28863448043696,1,2,2,2,2,1,2,2,1,2,1,1,2,0,1,0
-43.90727274705837,1,2,2,2,2,1,2,0,2,2,1,1,2,2,2,2
-43.26112956687513,1,1,1,2,2,1,2,2,2,2,0,1,0,1,2,2
-44.55620768518932,0,1,2,0,1,1,2,2,2,1,1,1,2,2,2,2
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-45.37289914991056,2,2,2,2,2,1,1,1,0,2,2,2,2,0,2,2
-44.537146033632716,1,2,2,0,2,2,1,0,2,2,2,1,1,1,2,2
-42.3713758280586,0,1,1,1,2,1,1,2,2,2,0,1,2,2,2,2
-43.45165569784202,2,2,2,2,1,1,1,1,2,2,0,1,2,1,2,2
-43.17639011911314,2,1,2,2,0,1,2,2,2,0,2,1,2,2,2,0
-42.69008364418572,2,0,1,1,2,1,1,2,2,2,1,1,1,2,2,0
-43.766991834520866,2,1,1,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.062125519651914,2,2,0,1,0,1,1,2,2,2,2,1,1,0,2,2
-44.267454756580086,2,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.6128839934062,1,2,2,2,1,1,1,1,2,1,0,1,1,1,2,2
-44.50236537471365,1,1,2,1,2,2,1,2,2,2,1,1,1,1,2,2
-43.21365021414083,2,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-43.44917215532456,1,2,2,2,0,1,2,0,2,0,1,1,2,2,0,2
-44.03271277411968,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2
-43.41080082277011,2,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-44.273825637588125,1,2,2,2,0,1,2,2,2,1,1,1,2,2,2,2
-42.86419759469238,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-43.603867040521514,2,2,2,2,0,1,1,0,2,2,2,1,2,2,2,1
-44.075208478081876,2,2,2,2,1,1,1,2,0,1,2,1,2,2,1,2
-43.20609225531248,1,1,1,2,1,1,1,1,0,1,0,1,2,2,2,2
-44.42386109417896,1,2,1,0,1,1,2,2,1,2,0,1,2,2,2,2
-45.242765306376036,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1
-45.43823662617614,2,1,2,0,0,1,2,1,2,0,1,1,1,2,2,2
-43.076316400295234,1,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-43.76022254029904,1,2,0,1,2,1,2,2,2,2,2,1,2,2,2,2
-44.01403668379219,1,1,2,2,2,1,1,1,2,2,2,1,0,0,2,2
-45.156957544623,1,2,2,0,1,1,2,0,2,0,1,1,1,2,2,2
-44.055181240380826,1,2,2,2,0,1,1,2,2,2,1,1,1,2,2,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-42.509920871523555,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.3462282488053,1,2,2,0,2,1,1,2,2,2,1,1,2,2,2,2
-44.34888020078358,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2
-43.237755609710334,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-45.696221107101735,1,2,1,0,1,1,1,2,2,2,0,1,2,0,1,1
-43.741216052933844,1,1,2,2,2,1,1,2,1,2,0,1,2,2,2,2
-42.4059827122334,1,2,2,1,0,1,1,2,2,2,2,1,1,2,0,2
-45.12531960913013,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,2
-46.73434083775568,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2
-42.978583689977704,1,1,2,2,2,1,2,2,0,2,2,1,2,2,2,0
-45.296357146005874,1,2,2,2,0,2,2,2,2,2,2,1,2,0,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-42.48877284886798,1,2,1,2,2,1,2,2,2,1,2,1,0,2,0,2
-44.26411650348468,1,2,2,0,1,1,2,2,2,1,2,1,2,2,2,2
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.26990567840627,1,2,2,2,1,1,2,2,1,2,0,1,2,2,2,2
-44.744106380367555,2,2,2,2,2,1,1,2,2,1,2,1,1,0,2,1
-44.31515786473241,1,0,1,2,0,1,2,2,2,2,2,1,1,0,2,2
-44.75260671305459,2,2,2,2,2,1,2,1,1,0,2,1,2,0,0,1
-42.535515741618134,0,2,2,2,2,1,1,0,2,2,2,1,2,1,2,2
-43.03180048347707,1,2,1,2,2,1,1,0,1,2,2,1,0,2,2,2
-45.10953902444295,1,2,0,2,2,1,2,2,2,2,1,1,2,0,2,2
-44.17470407051599,1,2,2,2,2,1,2,1,2,2,0,1,2,2,0,1
-47.20884571859893,1,0,1,2,2,2,1,2,2,0,1,1,1,0,1,1
-42.395330170840005,2,2,1,2,2,1,2,0,0,1,0,1,0,1,2,2
-44.42238902118968,1,1,2,1,1,1,2,2,1,2,1,1,2,2,2,2
-44.26367492797482,2,0,2,2,0,1,1,0,1,2,2,1,2,2,2,1
-47.22768922191205,1,1,2,2,0,1,1,2,1,2,2,2,2,2,1,1
-46.17502997353694,1,2,1,2,0,1,2,2,1,0,1,2,2,2,2,2
-45.66246817496541,2,2,2,0,2,2,2,2,2,1,1,1,2,2,2,2
-44.642566558324575,1,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2
-42.27662380509873,2,2,2,1,0,1,1,0,2,2,2,1,2,2,2,2
-45.68530032039874,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2
-43.25513553571278,1,2,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-43.26590694545761,1,2,2,2,1,1,2,0,2,2,2,1,1,2,2,0
-44.13320138028544,1,1,2,2,1,1,2,2,0,1,1,1,2,2,2,2
-44.72106926760688,1,2,1,0,2,1,2,2,2,2,2,1,2,2,1,2
