-43.20302903127477,1,2,0,0,2,1,0,2,2,2,1,1,2,2,2,2
-48.40302903127477,2,2,0,2,2,2,0,2,1,2,1,1,1,2,2,2
-39.953029031274774,1,2,2,0,2,1,2,2,1,2,2,1,2,2,2,2
-45.68302903127477,2,2,0,2,2,2,2,2,2,0,2,1,2,2,2,2
-45.423029031274766,1,2,2,2,2,1,2,0,0,1,2,2,2,2,2,0
-54.02302903127477,2,1,1,1,2,2,2,2,0,1,2,2,2,0,1,1
-58.65302903127477,0,2,2,2,2,2,2,2,0,2,2,0,0,1,2,2
-53.878029031274764,0,2,2,1,1,1,1,0,1,2,2,0,1,1,2,2
-55.053029031274775,2,2,1,2,2,0,1,1,2,2,2,2,2,2,2,1
-51.553029031274775,1,2,2,2,2,2,2,2,1,2,2,2,1,0,1,0
-52.453029031274774,0,1,0,1,2,2,2,2,2,2,2,2,1,2,2,2
-54.10802903127477,2,2,2,2,1,2,0,1,2,0,2,2,0,2,2,2
-54.65802903127477,0,2,1,2,1,0,0,1,2,0,1,1,2,2,2,2
-45.328029031274774,2,1,2,2,0,1,2,2,2,2,2,2,1,2,2,2
-54.003029031274764,1,2,0,2,2,2,0,1,2,2,0,2,2,2,2,2
-53.20302903127477,0,1,2,2,2,2,0,2,2,2,1,2,2,1,2,2
-50.60302903127477,1,0,1,1,2,2,2,2,1,2,1,2,2,2,2,0
-57.94802903127477,0,2,2,0,1,2,0,2,2,1,2,2,1,2,1,1
-45.65302903127478,1,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2
-59.05302903127478,0,1,1,0,2,2,2,2,2,2,2,0,1,2,1,2
-55.80302903127477,2,0,0,1,2,2,0,2,2,2,0,2,2,2,2,2
-53.77802903127478,2,2,0,0,1,2,2,0,1,2,2,2,1,0,2,2
-55.85302903127477,1,2,2,2,2,0,1,2,1,2,2,2,0,1,1,2
-62.35302903127478,2,2,1,1,2,0,2,1,2,2,2,0,1,2,2,2
-57.77802903127477,1,2,1,0,1,0,0,2,0,2,2,2,2,2,2,0
-51.72802903127478,1,2,2,2,0,1,2,2,2,2,2,0,1,2,2,2
-46.30802903127477,2,2,1,0,0,1,2,2,1,0,1,2,2,2,0,2
-61.52302903127478,2,2,2,1,2,0,1,2,0,1,2,0,1,2,2,2
-46.47802903127477,0,1,2,2,0,2,2,0,2,2,0,1,2,2,2,0
-45.12802903127478,1,2,2,2,0,1,2,2,2,2,2,2,0,2,0,2
-51.80802903127477,1,1,2,2,0,1,2,2,2,0,1,0,2,2,2,2
-45.45302903127477,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
-46.798029031274766,1,2,2,2,1,2,2,2,0,1,0,1,2,2,0,1
-51.02802903127477,1,0,1,1,0,2,2,2,2,2,2,2,2,2,2,2
-54.63302903127477,0,2,2,2,2,2,0,2,2,0,1,2,0,2,2,2
-47.87302903127476,2,1,1,2,2,2,2,1,0,1,0,1,2,0,1,2
-54.45302903127477,0,0,2,2,2,2,0,1,2,2,2,2,2,2,0,2
-58.62302903127477,0,1,1,1,2,2,2,2,1,1,2,0,1,1,2,2
-45.13302903127477,1,2,2,2,2,1,2,2,2,0,1,2,2,2,2,2
-52.87302903127476,2,1,2,2,2,2,0,2,2,1,1,2,0,1,2,2
-56.178029031274775,2,1,2,2,1,0,1,2,2,2,2,2,1,0,1,2
-49.05302903127477,0,2,0,1,2,2,2,0,0,2,2,1,2,2,0,1
-45.273029031274774,1,1,2,2,2,1,2,2,2,1,1,2,0,2,2,2
-54.27302903127477,2,2,0,1,2,2,2,1,1,1,0,2,2,2,0,1
-52.57802903127477,1,2,2,2,0,1,2,0,1,2,1,0,2,2,2,2
-45.45302903127477,2,2,0,2,2,2,2,1,2,2,2,1,2,2,2,2
-50.52302903127477,1,0,2,2,2,2,1,1,2,1,2,2,2,2,0,1
-53.38302903127477,0,2,2,2,2,2,2,2,2,0,2,2,1,1,2,1
-50.88302903127477,2,2,1,2,2,2,2,2,2,0,2,2,1,0,2,2
-50.85302903127477,2,2,1,0,2,2,1,1,2,2,2,2,2,0,1,2
-54.20302903127477,1,2,2,0,2,0,1,2,0,2,1,2,2,1,2,2
-56.828029031274774,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,1
-59.95302903127477,1,1,0,1,2,2,0,1,1,2,2,0,2,1,2,0
-56.25302903127477,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,0
-60.15302903127478,2,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2
-56.25802903127477,2,2,2,2,0,0,1,0,1,0,2,2,0,2,2,2
-42.97802903127477,0,1,1,1,1,1,2,1,2,2,2,1,1,2,1,0
-47.40302903127476,1,2,1,1,2,2,0,2,0,2,0,1,2,1,0,2
-46.42802903127477,1,2,2,2,0,2,0,2,2,2,2,1,2,2,2,2
-50.25302903127477,1,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2
-59.22802903127478,0,2,1,1,1,2,2,1,2,2,0,0,1,2,2,0
-47.65302903127477,0,2,2,2,2,1,2,2,0,2,2,2,0,1,2,2
-49.45302903127477,1,0,1,0,2,1,0,2,2,2,2,2,0,1,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-58.20802903127477,1,0,1,1,1,0,2,2,2,0,2,2,2,2,0,1
-51.75302903127478,2,2,1,1,2,2,2,0,2,2,2,2,2,2,1,2
-45.02802903127477,2,2,1,2,1,2,2,1,2,2,0,1,2,2,2,0
-49.35302903127477,1,0,1,2,2,2,1,2,2,2,2,2,2,0,2,2
-49.43302903127477,1,1,2,2,2,2,1,2,1,0,1,2,1,0,2,2
-54.20302903127477,0,1,2,1,2,0,2,2,2,2,1,1,2,1,1,1
-49.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
-50.27802903127478,1,2,2,0,1,2,2,2,2,2,2,2,1,2,2,2
-49.92302903127477,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2
-51.02802903127476,2,0,2,1,1,2,0,1,2,2,1,1,0,1,1,0
-50.27802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,0,2,0
-48.27802903127477,2,1,2,2,0,1,2,2,2,2,0,2,2,0,1,2
-61.503029031274764,0,1,0,2,2,0,0,2,2,2,1,2,1,2,2,1
-58.52302903127477,2,2,2,2,2,2,2,0,2,1,2,0,2,1,1,2
-51.408029031274765,0,2,2,2,1,2,2,2,2,0,2,2,2,2,2,0
-45.52802903127477,1,0,1,2,0,1,2,2,2,2,2,2,2,2,0,2
-49.55802903127477,0,1,2,2,0,1,0,2,2,0,2,2,2,2,2,2
-51.87802903127477,2,0,1,1,1,2,2,1,2,2,2,2,2,2,2,2
-52.12802903127477,0,1,2,2,0,1,1,1,2,2,2,0,1,2,2,2
-52.75302903127477,2,2,2,2,2,2,0,1,2,2,2,2,0,0,0,0
-50.32302903127477,2,2,1,0,2,0,2,2,2,1,2,1,1,2,2,2
-59.42802903127476,2,2,2,1,1,0,0,2,2,2,1,2,2,2,1,0
-50.25302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2
-55.37802903127477,2,2,2,0,1,2,1,2,2,2,2,0,2,2,2,2
-57.453029031274774,1,0,1,2,2,0,2,1,2,2,2,2,2,2,2,1
-55.553029031274775,1,1,2,2,2,2,2,1,2,2,2,0,2,2,2,2
-54.928029031274775,2,2,2,0,1,0,1,2,1,2,1,2,2,2,2,2
-44.32302903127477,2,2,2,2,2,2,1,2,1,1,2,1,1,0,2,2
-48.773029031274774,1,2,2,2,2,2,1,2,2,1,0,2,2,2,2,2
-49.178029031274775,2,2,2,2,0,1,0,1,1,2,0,2,2,2,2,0
-52.65302903127477,1,1,0,2,2,2,2,2,1,2,2,2,2,0,1,2
-45.27302903127477,1,2,2,2,2,2,2,2,2,1,0,1,1,1,2,2
-50.27802903127477,0,2,2,0,0,1,2,0,2,2,0,2,2,2,2,1
-51.07802903127477,0,1,2,1,1,1,2,1,1,2,2,2,2,1,1,1
-50.47302903127476,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2
-50.12802903127477,0,2,0,2,1,2,2,2,2,2,0,1,0,2,1,2
-47.97802903127477,1,2,2,1,1,1,0,2,2,2,2,2,2,2,2,2
-48.15302903127478,2,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2
-51.25302903127477,0,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1
-57.053029031274775,1,1,0,1,2,2,2,1,2,2,2,0,1,2,2,0
-45.603029031274765,1,2,0,2,2,1,0,2,1,2,1,1,0,1,2,1
-46.55802903127477,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2,2
-45.60302903127477,1,2,1,2,2,1,2,1,2,2,0,2,2,2,2,2
-52.083029031274776,1,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2
-49.23302903127477,2,2,2,2,2,2,1,2,2,0,1,2,0,2,2,2
-45.10302903127477,2,1,2,2,2,2,2,1,2,2,0,1,0,2,0,2
-50.75802903127477,2,1,1,2,1,2,2,2,0,0,1,2,0,2,2,0
-51.40302903127477,0,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2
-51.953029031274774,2,2,0,2,2,2,2,2,1,2,2,2,0,1,2,2
-56.25302903127478,1,0,2,1,2,0,1,2,2,2,2,2,2,2,1,2
-50.02802903127476,0,1,1,2,1,2,0,1,2,2,0,1,0,1,2,2
-51.05302903127477,1,2,0,2,2,2,2,2,2,2,2,2,0,1,2,2
-52.40302903127477,1,2,2,2,2,2,0,1,1,2,1,2,2,2,2,2
-51.033029031274765,1,2,0,2,2,2,2,2,2,0,1,2,2,1,2,2
-50.048029031274766,0,2,2,0,1,1,1,1,0,1,2,2,2,2,1,1
-49.27302903127477,0,2,2,2,2,2,2,1,0,1,0,1,1,2,2,1
-51.87802903127477,1,2,2,0,1,2,2,1,1,2,2,2,2,2,1,0
-47.25302903127478,0,1,2,2,2,1,2,0,1,2,2,2,0,2,2,0
-64.27802903127477,0,2,0,1,1,2,0,2,2,2,2,0,2,0,2,1
-44.59802903127476,2,0,2,2,1,2,1,2,2,1,1,1,2,2,2,2
-52.62802903127477,2,2,0,1,0,2,2,1,1,2,2,2,2,1,2,2
-53.928029031274775,1,2,2,2,0,1,2,2,1,2,2,0,1,1,1,2
-52.32802903127477,2,2,2,0,1,2,2,2,2,2,0,2,2,2,0,1
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-54.103029031274765,1,1,2,2,2,2,0,0,0,2,1,2,1,2,2,1
-49.27802903127477,1,1,2,0,1,2,1,0,1,2,2,2,2,2,2,2
-54.25302903127478,1,1,1,2,2,0,2,2,2,2,2,2,1,2,2,2
-55.75302903127477,2,2,2,2,2,0,1,2,2,2,2,2,0,1,1,2
-50.62302903127477,2,2,2,1,2,2,2,2,2,1,2,2,0,1,0,2
-53.94802903127477,2,1,0,2,1,1,1,2,0,1,2,0,1,2,2,1
-45.003029031274764,2,2,2,0,2,2,2,2,2,2,0,1,2,1,2,0
-49.45802903127477,2,2,2,2,1,0,1,2,2,0,0,1,2,2,2,0
-54.14802903127477,1,2,1,0,0,1,2,2,1,1,0,0,1,0,0,2
-52.82302903127477,0,2,0,1,2,2,1,2,2,1,2,2,2,2,2,1
-58.75802903127476,0,1,2,2,1,0,2,1,2,0,1,2,2,1,0,1
-55.85302903127477,0,1,2,2,2,0,1,2,1,2,2,2,0,1,2,2
-51.553029031274775,0,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-47.00302903127477,2,2,0,2,2,1,2,2,2,2,0,2,2,2,2,2
-50.68302903127477,1,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2
-45.928029031274775,2,0,1,2,0,1,2,2,2,2,2,2,2,2,0,2
-44.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.65302903127477,0,1,2,2,2,2,0,1,2,2,2,1,2,0,1,1
-50.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-44.928029031274775,0,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-46.12802903127477,0,1,1,2,0,2,2,1,1,2,2,1,2,2,2,2
-56.953029031274774,2,0,0,2,2,1,0,1,2,2,2,0,0,2,2,0
-50.45302903127477,0,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2
-50.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-40.87802903127477,0,1,2,2,0,1,1,2,0,2,0,1,2,2,2,2
-50.50302903127477,1,0,1,2,2,2,1,2,2,2,0,2,2,2,1,0
-52.25302903127478,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0
-49.22302903127477,2,2,2,1,2,2,1,2,0,1,2,2,2,2,2,2
-49.828029031274774,2,2,2,2,1,0,1,0,1,2,1,1,1,2,2,2
-50.02802903127477,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2
-51.15302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
-55.82802903127477,2,2,2,0,1,2,2,2,2,2,0,2,0,0,1,1
-51.85302903127477,1,2,2,2,2,2,2,0,2,2,2,2,2,0,2,1
-41.883029031274766,1,2,1,2,2,2,1,2,2,0,2,1,2,2,0,2
-57.27802903127477,2,1,2,0,1,0,2,2,2,2,2,2,2,1,2,1
-56.033029031274765,0,1,2,2,2,2,2,1,2,0,1,2,0,0,1,1
-49.40802903127477,1,2,2,1,1,0,1,2,2,0,2,1,1,2,2,2
-52.77802903127478,0,0,2,2,1,1,0,2,2,2,2,2,0,2,2,1
-49.52302903127477,0,2,2,2,2,1,0,1,2,1,2,2,2,2,2,2
-46.228029031274765,2,2,2,2,1,2,1,1,1,2,0,1,2,2,1,2
-57.95302903127477,0,2,0,1,2,0,2,2,2,2,2,2,2,2,2,2
-49.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-47.828029031274774,2,2,2,1,0,1,2,2,0,2,2,2,2,2,2,1
-53.12302903127477,0,1,2,2,2,2,2,2,2,1,2,2,2,0,1,2
-54.75302903127477,0,1,2,0,2,2,2,2,2,2,2,2,2,0,1,1
-43.78302903127477,1,1,2,2,2,2,2,2,2,0,2,1,2,2,2,2
-52.75302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-59.87802903127477,1,0,1,0,1,2,2,2,2,2,2,0,2,0,1,2
-51.55302903127477,1,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-54.30802903127478,2,2,2,2,0,1,2,2,1,0,1,0,1,2,1,0
-49.32302903127477,1,2,2,2,2,0,1,2,2,1,2,1,2,2,1,2
-47.77802903127477,2,2,1,2,1,1,2,1,2,2,2,2,0,2,1,2
-52.15302903127477,0,1,1,1,2,2,1,0,1,2,2,2,2,0,0,1
-51.85302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-49.678029031274775,1,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-51.27802903127477,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2
-49.85302903127477,2,2,1,2,2,2,1,2,1,2,2,2,0,2,0,1
-61.25302903127478,1,2,2,2,2,0,2,2,2,2,2,0,1,2,2,2
-54.43302903127477,2,2,2,1,2,0,1,1,2,0,1,2,2,2,2,0
-51.70302903127477,0,2,2,2,2,2,2,1,0,2,1,2,2,2,2,2
-52.85302903127477,0,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2
-55.15302903127477,2,2,1,0,2,0,2,2,2,2,2,2,2,2,2,2
-57.97302903127477,0,2,2,2,2,2,2,2,2,1,1,0,1,2,2,2
-45.65302903127477,0,1,1,2,2,1,2,1,2,2,2,2,2,2,0,2
-49.69802903127477,0,0,1,2,0,1,2,2,2,1,2,2,2,2,1,2
-46.80802903127477,2,0,2,2,0,1,2,2,2,0,1,2,2,2,0,2
-52.25302903127478,2,0,1,2,2,2,2,2,2,2,2,2,1,2,1,2
-51.47802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-45.17802903127477,1,2,0,0,1,2,2,2,2,2,2,1,2,2,2,0
-54.178029031274775,2,2,0,1,1,2,2,2,2,2,2,2,1,0,1,2
-48.353029031274765,2,1,2,2,2,2,1,0,1,2,2,2,2,1,2,0
-50.953029031274774,1,1,2,2,2,1,2,2,2,2,2,0,1,2,2,2
-47.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-46.40302903127477,1,2,2,2,2,2,2,2,0,2,0,1,2,2,2,1
-59.94802903127477,0,0,2,2,0,2,2,2,2,1,1,0,1,1,2,2
-44.84802903127477,1,2,2,0,1,2,2,2,0,1,2,1,2,2,2,0
-59.353029031274765,1,2,2,2,2,0,0,1,1,2,2,2,2,2,2,1
-44.25302903127477,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-50.85302903127478,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1
-44.15302903127476,1,2,2,2,2,1,1,2,2,2,2,2,2,1,0,1
-55.328029031274774,0,2,2,2,0,2,0,1,0,2,2,2,0,2,2,2
-52.558029031274764,2,2,0,2,1,1,1,0,2,0,1,0,2,1,0,2
-50.628029031274764,2,1,2,0,1,0,1,1,1,2,0,1,2,1,2,2
-46.14802903127476,2,2,1,0,0,2,2,0,0,1,1,1,2,2,2,2
-51.63302903127477,2,0,1,2,2,2,2,2,0,0,1,2,2,2,2,2
-53.45302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,1,1,1
-44.55302903127477,1,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-61.12802903127477,2,1,2,2,0,0,1,2,2,2,2,0,1,0,2,2
-57.32802903127477,1,1,2,2,0,0,2,1,2,2,2,2,2,0,1,2
-54.508029031274766,1,2,0,0,1,2,2,1,2,0,2,2,2,0,1,2
-51.15302903127478,0,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-57.93302903127477,0,2,2,2,2,2,2,2,2,0,1,0,2,2,2,2
-56.30302903127477,0,2,2,2,2,0,2,2,1,2,1,2,2,2,2,0
-44.35302903127477,1,2,2,1,2,2,2,2,2,2,2,1,0,1,0,2
-47.89802903127477,0,2,1,2,1,1,0,1,1,1,1,1,2,2,1,1
-50.35302903127477,2,1,2,2,2,2,2,0,2,2,2,2,0,2,2,2
-49.928029031274775,1,2,2,1,0,2,2,2,1,2,2,2,2,2,2,0
-53.548029031274766,1,2,2,1,1,2,2,1,0,1,2,2,2,0,1,2
-50.35302903127477,1,1,1,2,2,2,2,2,2,2,2,2,0,1,1,0
-58.053029031274775,2,2,2,2,2,2,2,1,2,2,2,0,1,2,1,2
-51.47802903127478,0,1,1,2,1,0,1,2,2,2,2,1,0,2,2,1
-54.40302903127477,0,0,2,2,2,2,2,2,2,2,1,2,2,0,2,1
-52.75302903127477,0,2,2,1,2,0,2,2,2,2,2,1,2,2,2,1
-47.47302903127476,1,1,1,2,2,2,2,1,1,1,0,1,2,0,1,2
-52.22302903127476,0,2,2,2,2,2,2,0,0,1,2,2,2,2,2,2
-56.508029031274766,1,0,2,1,0,0,1,1,2,0,1,2,2,1,2,2
-50.85302903127477,2,2,1,2,2,2,2,2,2,2,2,2,0,2,0,1
-49.85302903127477,1,2,1,2,2,2,2,0,1,2,2,2,2,2,2,2
-52.98302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1
-53.78302903127477,1,2,2,2,2,0,1,2,2,0,2,2,2,1,2,2
-47.623029031274775,1,0,1,1,2,1,2,1,0,1,2,2,1,2,2,2
-49.22802903127477,1,1,0,2,1,1,2,1,2,2,0,2,1,1,1,2
-57.648029031274774,0,0,1,2,1,0,1,2,2,1,2,2,0,1,2,2
-50.18302903127477,1,2,2,2,2,1,0,0,1,0,2,2,2,2,1,2
-55.553029031274775,2,0,1,2,2,0,1,2,2,2,2,2,1,0,2,2
-46.148029031274774,1,2,2,2,1,1,2,2,0,1,2,2,1,2,2,2
-45.85302903127477,0,1,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-49.578029031274774,0,0,1,0,1,2,1,1,2,2,2,1,1,2,1,1
-54.92802903127477,2,2,2,0,1,2,2,2,2,2,1,2,0,0,1,1
-44.82802903127477,1,2,2,1,0,1,1,1,1,2,2,2,2,2,2,2
-51.553029031274775,1,1,0,1,2,2,2,2,0,2,2,2,0,2,2,2
-50.60302903127477,1,2,1,2,2,2,2,1,1,2,0,2,2,2,2,2
-50.73302903127477,1,0,1,2,2,2,2,2,0,0,1,2,2,2,2,0
-49.14802903127477,0,2,2,2,1,1,2,1,1,1,2,2,1,0,2,2
-49.17802903127477,1,0,2,1,1,1,2,2,2,2,2,2,0,1,1,2
-50.20302903127477,2,0,2,0,2,2,1,2,1,2,1,2,2,2,2,2
-51.90302903127477,1,0,2,1,2,2,2,0,1,2,1,2,2,2,2,2
-48.423029031274766,1,2,2,2,2,1,0,0,1,1,2,2,2,2,2,2
-47.33302903127477,0,2,2,1,2,2,2,2,2,0,0,1,2,2,2,2
-53.77802903127478,0,1,1,2,1,2,2,1,2,2,2,2,1,0,1,2
-56.753029031274764,2,0,0,1,2,2,2,0,2,2,2,2,2,0,1,1
-49.34802903127477,2,2,2,0,1,2,0,1,1,1,2,1,0,2,2,2
-50.65302903127478,1,1,0,1,2,2,2,2,2,2,2,2,1,2,2,2
-44.103029031274765,1,2,2,2,2,2,2,2,2,2,0,1,2,1,0,2
-45.45302903127477,1,1,2,2,2,2,2,2,1,2,2,1,2,0,1,0
-50.60302903127477,1,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2
-49.20302903127477,0,0,2,2,2,2,2,2,2,2,0,1,2,1,1,2
-47.553029031274775,0,1,0,2,2,1,2,1,2,2,2,2,2,2,2,2
-54.02802903127477,2,2,0,2,1,0,2,2,1,2,0,1,2,2,2,1
-51.50302903127477,0,1,0,2,2,2,1,2,2,2,0,2,0,1,0,2
-54.05302903127477,2,1,2,2,2,2,0,2,2,2,2,2,0,0,1,0
-52.13302903127477,0,1,0,2,2,2,2,2,2,0,1,2,1,2,2,0
-57.22302903127477,1,1,0,1,2,2,2,2,1,1,2,0,2,2,0,2
-52.453029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1
-43.553029031274775,0,2,0,1,2,1,2,2,2,2,2,1,1,0,2,2
-59.77302903127477,0,2,2,1,2,2,1,2,0,1,1,0,1,0,1,2
-51.12802903127477,2,2,2,1,1,1,1,1,2,2,1,0,1,2,0,2
-50.928029031274775,1,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2
-46.15302903127477,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2
-47.298029031274766,0,1,2,0,0,1,2,2,2,1,2,2,2,2,2,2
-46.59802903127476,1,2,2,0,1,2,2,0,1,1,0,1,2,1,2,0
-46.453029031274774,0,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2
-53.328029031274774,1,2,1,0,1,1,2,0,1,2,0,0,2,2,2,0
-53.65302903127477,0,1,1,1,2,2,0,1,1,2,2,2,2,2,2,0
-46.58302903127477,2,2,2,0,2,1,2,0,2,0,2,2,2,2,2,2
-47.15302903127478,0,1,2,1,2,1,2,2,2,2,2,2,0,2,2,2
-51.95302903127477,0,2,1,2,2,2,2,0,1,2,2,2,2,0,2,0
-50.02802903127477,1,2,2,2,0,1,0,0,1,2,2,2,2,2,2,1
-45.75802903127477,1,1,0,2,0,1,1,2,0,0,2,2,1,2,2,2
-55.70302903127477,0,1,2,2,2,2,0,1,2,2,1,2,2,0,2,1
-49.18302903127477,1,1,2,2,2,2,2,1,2,0,2,2,2,2,2,0
-49.88302903127478,0,1,2,2,2,2,1,2,2,0,2,2,1,2,2,2
-44.20302903127477,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-56.65302903127477,1,2,0,2,2,0,2,2,2,2,2,2,0,0,2,0
-47.19802903127477,0,2,1,2,0,1,2,2,2,1,2,2,2,0,0,2
-56.97802903127477,2,0,2,1,1,0,1,2,1,2,2,2,2,0,2,2
-42.57802903127477,1,1,1,2,0,2,1,2,2,2,0,1,2,1,2,0
-60.253029031274764,0,1,0,1,2,2,2,0,1,2,2,0,1,1,2,2
-51.853029031274765,1,2,0,2,2,2,2,2,2,2,2,2,2,1,1,2
-50.50302903127478,0,1,1,0,2,2,1,2,1,2,0,2,1,2,2,0
-59.953029031274774,1,0,2,2,2,2,2,0,2,2,2,0,1,0,1,2
-51.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-52.77802903127477,2,2,2,0,1,2,2,2,2,2,2,2,0,1,2,1
-48.048029031274766,0,2,2,2,1,2,2,1,2,1,2,1,2,2,1,2
-56.77802903127477,1,0,2,1,1,0,2,2,1,2,2,2,2,2,2,0
-57.22302903127476,2,0,2,2,2,0,1,1,2,1,2,2,2,0,0,1
-44.25302903127477,1,2,2,2,2,2,2,2,0,2,2,1,2,0,2,0
-51.15302903127477,2,2,2,2,2,2,2,1,0,2,2,2,0,1,2,2
-53.12302903127477,0,0,1,2,2,2,2,1,0,1,2,2,2,2,2,2
-49.20302903127477,2,2,2,2,2,2,0,1,2,2,1,1,0,1,1,2
-47.478029031274765,1,1,2,0,1,2,0,2,2,2,2,1,2,0,2,2
-51.85302903127478,1,0,1,0,2,2,2,2,2,2,2,2,1,2,0,1
-56.10802903127477,1,0,1,2,1,0,1,1,0,0,2,2,2,2,2,2
-50.02802903127477,1,2,2,2,0,2,2,0,1,2,2,2,2,2,0,2
-53.12302903127476,2,2,1,2,2,2,0,1,0,1,2,2,2,1,2,2
-47.50302903127477,1,2,2,2,2,2,0,0,2,2,0,1,2,2,2,2
-49.47802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-49.553029031274775,1,0,2,1,2,2,1,2,2,2,2,2,1,2,2,2
-49.84802903127476,0,0,1,0,0,1,1,0,1,1,1,2,2,2,1,2
-46.433029031274764,2,2,2,2,2,1,2,2,2,0,1,2,0,1,2,2
-55.453029031274774,1,1,2,2,2,0,1,1,2,2,2,2,0,1,2,1
-50.50302903127477,2,2,2,2,2,2,1,1,2,2,0,2,1,2,0,1
-49.35302903127477,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2
-45.75302903127477,1,2,2,2,2,1,2,2,1,2,2,2,2,0,2,2
-43.753029031274764,0,0,2,2,2,1,2,2,2,2,2,1,2,1,1,2
-46.82302903127477,1,1,1,2,2,2,1,2,2,1,2,2,2,2,0,2
-50.883029031274766,2,2,2,2,2,2,2,2,2,0,2,2,0,1,2,2
-50.953029031274774,1,0,1,2,2,2,2,2,2,2,2,2,0,1,2,2
-56.72302903127477,1,2,2,2,2,0,1,1,2,1,2,2,2,2,1,1
-54.97802903127477,0,2,2,0,0,2,0,1,2,2,1,2,1,2,2,2
-51.77302903127477,0,1,2,2,2,2,2,1,0,1,1,2,2,2,2,2
-49.68302903127477,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-46.673029031274766,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2,1
-47.45302903127477,0,1,1,0,2,1,2,1,2,2,2,2,2,0,2,2
-47.82802903127477,2,2,1,1,1,2,2,2,1,2,1,1,1,0,2,1
-52.15302903127477,1,2,1,0,2,2,0,1,2,2,2,2,2,2,2,2
-57.453029031274774,0,2,2,1,2,2,0,0,1,2,2,2,1,0,2,1
-46.70302903127477,1,1,2,2,2,2,2,0,1,2,1,1,0,1,2,1
-48.35802903127477,0,1,2,2,0,1,2,0,1,0,2,2,2,1,2,2
-48.503029031274764,1,2,1,2,2,2,0,1,1,2,0,1,0,1,2,2
-49.40302903127477,1,2,1,1,2,2,1,1,0,2,1,2,0,2,2,2
-52.85302903127477,1,0,2,2,2,0,2,2,2,2,2,1,1,0,2,1
