-50.353029031274765,0,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2
-43.798029031274766,0,1,2,2,0,1,0,2,0,1,2,1,2,2,2,0
-47.878029031274764,0,2,2,2,0,1,1,0,1,2,1,2,2,2,2,1
-56.283029031274765,0,0,1,2,2,2,0,2,0,0,2,2,2,0,2,2
-51.148029031274774,0,1,1,0,1,2,2,2,0,1,2,2,2,2,0,0
-55.053029031274775,1,1,2,2,2,0,2,1,1,2,2,2,2,2,2,2
-52.428029031274775,2,0,1,0,1,2,2,2,2,2,0,2,2,2,2,2
-45.07802903127477,1,2,2,2,0,2,2,2,2,2,0,1,2,1,2,2
-46.37802903127477,0,1,2,2,0,2,2,2,2,2,0,1,2,2,2,2
-60.13302903127477,1,2,2,2,2,0,1,2,2,0,1,0,2,2,2,2
-47.85802903127477,2,2,1,2,1,1,2,2,2,0,1,2,1,1,2,1
-51.28302903127477,2,2,2,1,2,2,2,2,1,0,2,2,1,2,2,2
-48.453029031274774,0,2,2,2,2,2,0,1,1,2,2,1,1,2,2,0
-48.07802903127477,2,0,1,1,1,1,1,0,2,2,2,2,1,1,2,1
-55.07802903127476,2,2,0,2,0,2,0,1,2,2,0,2,2,1,2,2
-53.25302903127477,2,1,1,2,2,2,0,1,0,2,2,2,2,2,0,1
-52.678029031274775,2,0,2,0,1,2,2,2,2,2,2,2,2,2,1,0
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-55.94802903127478,2,2,2,0,1,0,1,1,1,1,2,2,1,2,2,2
-51.55302903127477,1,1,0,1,2,2,1,1,2,2,2,2,2,0,1,2
-49.87802903127478,1,2,1,2,1,2,2,1,2,2,2,2,0,2,2,0
-53.208029031274755,1,2,2,2,0,2,0,1,2,0,1,2,2,1,2,2
-59.623029031274775,0,1,1,1,2,2,2,1,0,1,2,0,1,0,2,2
-57.398029031274774,1,1,2,2,0,0,1,1,0,1,2,2,2,2,1,1
-50.94802903127477,2,1,2,1,1,2,2,2,0,1,2,2,2,2,2,2
-51.43302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-51.583029031274776,0,2,0,2,2,2,1,2,1,0,2,2,2,2,2,2
-49.77302903127477,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2
-48.673029031274766,2,0,0,1,2,2,2,2,1,1,0,1,2,2,2,2
-43.85302903127477,0,1,2,2,2,2,1,2,2,2,2,1,0,1,2,0
-41.75302903127477,2,2,2,2,2,1,0,1,2,2,2,1,2,2,0,2
-60.65302903127478,0,1,2,2,2,2,2,0,1,2,2,0,1,0,1,2
-58.05302903127477,2,2,0,2,2,0,0,2,2,2,2,2,2,2,0,2
-54.453029031274774,2,2,0,1,2,1,1,0,1,2,2,0,1,2,1,2
-51.053029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,1,0
-47.698029031274764,0,2,2,0,1,1,2,2,0,1,1,2,2,2,2,0
-50.80302903127477,2,2,2,2,2,0,2,0,2,2,1,1,2,0,2,2
-58.15302903127477,1,2,1,2,2,0,0,1,2,2,2,2,0,0,2,0
-50.68302903127477,2,1,2,2,2,2,2,2,2,0,2,2,0,0,0,2
-51.12302903127477,0,2,2,2,2,2,1,2,0,1,2,2,2,2,0,1
-46.90302903127476,1,0,2,2,2,2,2,2,2,2,0,1,2,1,0,1
-57.053029031274775,0,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2
-51.97802903127477,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1
-49.77302903127477,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2
-58.953029031274774,2,1,0,1,2,2,2,0,2,2,2,0,1,0,2,2
-52.408029031274765,0,2,0,0,1,1,0,2,2,0,2,2,2,0,2,2
-52.62802903127477,1,1,0,2,0,2,2,2,0,2,2,2,1,2,1,2
-51.18302903127477,2,0,1,2,2,2,2,0,2,0,2,2,2,2,2,0
-55.62302903127477,0,2,2,2,2,0,1,2,0,1,2,2,2,2,2,2
-60.00802903127477,1,2,2,2,1,2,0,1,1,0,2,0,2,2,2,2
-41.20302903127477,0,2,1,2,2,1,2,2,2,2,0,1,2,1,2,0
-50.34802903127477,1,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2
-50.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-59.15302903127478,0,2,2,1,2,2,2,0,0,2,2,0,1,2,2,2
-43.80302903127477,0,1,2,1,2,1,2,1,2,2,0,1,2,2,2,1
-49.298029031274766,2,2,2,2,1,2,1,2,0,1,1,2,2,2,2,2
-49.37302903127477,0,1,1,2,2,1,2,1,1,1,1,2,2,0,1,2
-53.35302903127477,0,1,0,2,2,2,2,2,2,2,2,2,0,2,0,1
-46.62302903127477,2,2,2,2,2,1,1,0,0,1,2,2,2,0,1,0
-49.72802903127477,0,1,1,2,0,1,2,1,0,2,2,2,1,0,1,2
-51.45802903127477,2,2,0,1,0,1,2,2,2,0,2,2,2,0,1,1
-46.77302903127477,1,2,0,2,2,2,2,1,2,1,0,1,0,1,2,0
-48.453029031274774,1,0,1,0,2,1,2,2,2,2,2,2,0,1,2,1
-54.20302903127477,1,1,2,2,2,0,1,2,2,2,1,2,2,2,2,1
-49.95302903127477,2,2,0,2,2,2,1,1,1,2,2,2,2,2,2,2
-57.25302903127477,1,0,1,2,2,2,2,1,2,2,2,0,1,2,2,2
-41.798029031274766,1,2,2,2,0,1,2,2,0,1,2,1,2,2,1,2
-65.63302903127477,0,0,2,2,2,0,1,0,0,0,1,0,1,2,0,1
-54.67802903127477,0,1,2,2,1,2,2,2,0,2,2,2,2,1,1,1
-47.50802903127477,1,2,2,2,0,1,2,2,2,0,0,2,2,2,1,0
-52.25302903127478,0,2,0,1,2,2,2,2,2,2,2,2,1,2,2,0
-52.678029031274775,1,2,0,1,1,2,2,2,2,2,2,2,2,2,2,1
-64.65302903127477,0,1,0,2,2,0,2,2,2,2,2,0,2,2,1,0
-46.47302903127476,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,1
-48.85302903127477,1,2,1,0,2,2,1,2,2,2,2,2,1,0,2,2
-50.37302903127477,1,2,2,0,2,0,1,0,0,1,0,1,2,2,2,2
-56.22302903127476,0,2,2,2,2,2,0,0,0,1,2,2,2,2,2,1
-57.553029031274775,2,1,2,2,2,0,1,1,2,2,2,2,1,0,1,1
-51.32302903127477,1,1,2,2,2,2,2,2,0,1,2,2,2,0,1,0
-49.02802903127477,1,2,1,0,0,1,2,2,2,2,2,2,2,0,1,1
-58.483029031274775,2,2,0,1,2,0,1,0,1,0,2,2,0,2,0,1
-51.67302903127477,0,1,2,0,2,2,1,2,0,1,1,2,1,2,1,0
-49.853029031274765,2,0,1,2,2,2,2,0,1,2,2,1,2,0,1,1
-57.10302903127478,2,2,2,2,2,2,2,2,2,2,0,0,1,2,2,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1
-47.50802903127477,2,2,2,2,1,1,2,2,0,0,2,2,2,2,0,1
-50.55302903127477,2,0,2,1,2,2,1,2,2,2,2,2,0,1,2,2
-53.253029031274764,0,1,0,1,2,2,2,1,0,2,2,2,2,1,2,2
-51.053029031274775,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2
-47.84802903127477,0,1,2,2,1,2,2,2,0,1,2,1,2,2,2,1
-41.20302903127477,1,2,2,0,2,1,2,0,2,2,0,1,2,1,2,2
-52.65302903127478,1,2,2,2,2,2,0,1,0,2,2,2,1,2,2,2
-50.25302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1
-59.583029031274776,0,1,2,2,2,2,2,2,2,0,2,0,1,1,2,1
-57.423029031274766,2,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1
-59.14802903127477,0,2,2,0,1,2,2,2,2,1,2,0,1,1,2,2
-51.87802903127478,2,2,0,0,1,0,1,2,2,2,2,1,1,2,2,1
-46.35302903127477,2,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2
-47.23302903127477,2,0,1,1,2,2,2,2,2,0,0,1,2,1,2,2
-46.32302903127477,0,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2
-53.32302903127477,2,2,2,2,2,2,0,1,2,1,2,2,0,2,2,2
-49.05802903127477,1,2,2,2,1,2,1,1,2,0,1,2,2,2,2,2
-44.533029031274765,2,1,1,1,2,2,2,2,2,0,1,1,2,2,2,2
-53.15302903127477,1,2,0,1,2,2,0,2,2,2,2,2,2,2,2,2
-48.953029031274774,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-54.62802903127477,2,2,0,2,0,2,0,1,2,2,2,2,0,2,2,2
-55.553029031274775,1,1,2,2,2,2,1,1,2,2,2,0,2,2,1,2
-56.47802903127477,1,1,1,0,1,2,2,2,0,2,2,0,2,2,2,2
-52.853029031274765,1,1,2,1,2,2,0,1,2,2,2,2,2,0,2,2
-51.62802903127477,0,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2
-50.85302903127478,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2
-51.603029031274765,1,2,1,2,2,2,2,0,1,2,1,2,2,1,1,2
-45.928029031274775,2,2,2,2,0,1,2,0,2,2,2,2,2,2,2,2
-41.65302903127477,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-54.45302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,0,1,1
-46.00802903127477,1,2,1,1,0,1,0,2,2,0,0,1,0,2,1,2
-52.353029031274765,1,1,2,2,2,0,1,2,2,2,2,2,2,1,0,2
-44.953029031274774,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2
-54.25302903127477,2,2,0,0,2,1,2,2,2,2,2,0,2,1,0,1
-46.80302903127476,0,2,2,2,2,2,2,1,0,2,0,1,2,1,0,2
-55.453029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-57.32302903127477,0,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2
-49.45302903127477,2,0,2,1,2,2,1,2,2,2,2,2,2,0,0,0
-55.10802903127477,2,2,2,2,0,0,1,0,2,0,1,2,2,2,2,2
-56.59802903127477,2,2,2,2,1,1,0,2,2,1,1,0,1,2,1,2
-58.02302903127477,2,2,2,1,2,0,2,2,1,1,2,2,2,0,1,0
-51.95302903127477,0,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2
-48.70302903127477,0,2,2,2,2,2,0,2,2,2,0,1,2,2,2,2
-48.75302903127477,1,1,1,2,2,2,0,1,1,2,2,1,0,1,1,2
-46.75302903127477,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
-50.45302903127477,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-52.55302903127477,1,0,1,2,2,2,0,2,2,2,2,2,2,2,2,2
-41.27802903127478,2,1,2,2,0,1,2,2,1,2,0,1,1,2,2,2
-52.67802903127477,0,2,2,0,1,2,2,1,1,2,2,2,2,2,2,2
-44.40302903127477,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2
-49.72802903127478,2,0,1,2,0,2,1,2,2,2,2,2,1,2,2,2
-50.953029031274774,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-51.35302903127477,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-48.00802903127477,2,2,2,2,0,1,2,2,1,0,1,2,2,2,1,2
-51.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-53.35802903127477,0,1,0,1,1,0,1,2,2,0,1,1,1,1,0,1
-42.07802903127477,1,1,2,2,0,1,2,2,0,2,0,1,2,2,1,2
-50.03302903127477,2,1,2,2,2,2,2,2,1,0,1,2,1,2,2,0
-48.12802903127477,2,2,0,1,1,2,2,0,1,2,0,1,2,2,2,2
-51.27802903127477,2,2,2,0,1,2,2,1,1,2,2,2,2,2,2,2
-66.34802903127476,2,2,2,1,1,0,0,0,1,1,2,0,1,1,0,2
-51.58302903127477,0,0,2,2,2,2,1,1,2,0,2,2,2,2,2,2
-51.053029031274775,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2
-53.35302903127477,1,2,2,2,2,0,0,1,2,2,2,1,2,2,1,2
-52.02802903127477,1,0,1,2,0,2,2,2,2,2,2,2,2,2,1,2
-47.94802903127477,1,2,2,0,1,1,2,0,2,1,2,2,2,2,1,2
-49.97802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,0,0
-57.158029031274765,1,2,2,2,1,0,2,2,2,0,1,2,2,2,1,2
-49.52802903127477,2,1,2,0,1,0,1,2,2,2,0,1,2,2,2,2
-47.83302903127477,2,0,2,1,2,2,2,0,2,0,0,1,2,2,2,2
-52.35302903127477,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2
-49.32302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-52.12302903127477,1,2,0,2,2,2,2,1,0,1,2,2,0,2,2,2
-50.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.65302903127477,0,1,1,2,2,1,0,1,2,2,2,2,2,2,2,2
-56.32302903127477,0,1,2,2,2,0,1,2,2,1,2,2,2,2,1,2
-42.70302903127477,1,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0
-46.573029031274764,1,1,1,2,2,2,2,2,2,1,0,1,2,0,2,1
-49.47302903127476,0,2,2,2,2,1,0,1,2,1,0,2,2,2,0,0
-48.85302903127477,2,2,2,1,2,2,1,2,0,2,2,2,2,2,2,2
-50.75302903127477,1,2,2,2,2,2,2,1,1,2,2,2,0,1,2,2
-55.85802903127476,0,2,2,0,1,2,2,0,1,0,1,2,2,0,1,2
-51.05302903127477,1,2,2,2,2,2,2,1,1,2,2,2,2,1,0,1
-46.753029031274764,0,1,0,1,2,2,1,0,2,2,2,1,2,2,0,1
-53.47802903127477,2,2,2,1,1,2,0,2,2,2,2,2,1,0,0,2
-44.20302903127477,2,2,2,2,2,2,1,2,1,2,0,1,0,1,0,2
-52.80802903127477,0,1,0,1,0,2,2,2,2,0,1,2,2,2,0,2
-56.44802903127477,1,1,2,2,0,0,2,2,0,1,0,2,2,2,2,2
-50.97802903127477,1,2,2,2,1,2,2,2,0,2,2,2,2,2,1,0
-52.10302903127477,2,2,2,0,2,2,2,2,2,2,1,2,0,2,2,1
-59.303029031274775,2,0,1,2,2,2,0,2,2,2,1,0,1,2,0,2
-56.40802903127477,1,2,2,2,1,2,2,2,2,0,2,0,1,2,2,0
-50.97802903127477,2,2,0,1,1,2,1,2,2,2,2,2,0,1,2,2
-49.578029031274774,1,2,2,2,0,0,1,2,2,2,0,1,0,2,2,2
-46.383029031274766,0,2,2,2,2,2,2,2,1,0,2,1,2,2,2,2
-59.053029031274775,0,2,2,1,2,2,2,2,2,2,2,0,1,2,0,1
-47.82802903127477,2,2,2,0,1,2,2,2,1,2,0,1,2,2,1,2
-49.628029031274764,1,2,2,2,1,2,2,0,2,2,1,2,2,2,2,0
-51.80302903127477,0,2,1,1,2,2,2,2,1,2,1,2,2,1,2,2
-57.70302903127477,1,2,2,2,2,2,2,2,1,2,1,0,2,1,2,1
-60.878029031274764,2,2,0,1,0,0,2,2,2,2,1,2,2,0,1,1
-57.75302903127478,1,2,2,2,2,2,2,2,1,2,2,0,1,2,2,1
-51.82302903127477,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1
-57.798029031274766,2,2,2,1,0,1,0,1,0,1,2,0,2,1,1,2
-68.35302903127476,0,2,2,1,2,0,0,2,2,2,2,0,1,0,2,1
-50.37802903127477,2,2,2,0,1,0,1,2,2,2,2,1,2,2,2,1
-48.073029031274764,0,1,2,2,2,2,2,2,2,1,0,1,2,0,1,0
-50.553029031274775,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2
-48.923029031274766,0,1,2,1,2,1,2,0,1,1,2,2,2,2,0,1
-51.523029031274774,1,2,0,1,2,2,2,2,0,1,2,2,2,2,2,2
-45.773029031274774,2,1,2,0,2,2,2,0,2,1,0,1,1,2,2,0
-47.77302903127477,1,2,2,0,2,2,2,2,0,1,0,1,1,1,1,2
-47.573029031274764,1,2,2,1,2,2,2,2,0,1,0,1,2,0,1,0
-44.54802903127477,1,2,2,1,1,1,2,2,0,1,2,1,0,2,1,1
-40.62802903127477,2,2,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-52.43302903127477,2,0,1,2,2,2,2,2,1,0,1,2,2,0,2,2
-60.10802903127477,0,2,0,1,0,2,2,2,1,0,1,0,2,2,2,0
-46.55302903127477,1,0,0,1,2,2,1,0,1,2,2,1,1,1,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.15302903127477,1,2,2,1,2,1,2,1,2,2,2,2,2,0,1,0
-56.77802903127477,1,0,2,0,1,0,2,2,1,2,2,2,2,2,2,0
-59.94802903127477,0,0,2,1,1,2,2,2,2,1,2,0,2,2,2,2
-56.198029031274764,0,2,0,1,1,1,2,1,2,1,1,0,0,1,2,0
-50.82302903127477,0,2,1,2,2,2,2,1,2,1,2,2,2,2,2,0
-42.02802903127477,1,2,2,2,0,1,2,2,1,2,2,1,1,0,0,1
-51.77802903127477,0,2,2,0,1,2,2,2,1,2,2,2,2,2,2,0
-49.13302903127477,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2,0
-47.49802903127477,0,2,2,2,0,1,2,2,2,1,2,2,0,1,2,0
-51.02802903127477,2,2,2,1,0,2,2,2,1,2,2,2,2,1,2,2
-56.25302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-49.69802903127477,1,2,2,2,1,2,2,2,2,1,1,2,1,2,0,2
-51.35302903127477,2,2,2,0,2,2,1,2,2,2,2,2,2,2,1,1
-56.25302903127478,2,0,1,0,2,0,1,2,2,2,2,2,1,2,0,1
-51.62302903127476,1,2,0,1,2,2,2,1,0,1,2,2,2,1,2,0
-58.02802903127478,0,1,1,2,1,2,2,1,2,2,1,0,1,2,2,2
-51.39802903127477,0,1,2,2,0,1,2,2,0,1,2,2,1,0,1,1
-51.703029031274774,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2
-60.20802903127477,1,1,2,2,0,0,2,0,1,0,1,2,2,0,1,1
-46.40302903127477,2,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0
-54.10302903127477,0,2,2,2,2,2,2,1,1,2,0,2,2,2,2,1
-50.078029031274774,0,2,0,2,0,1,2,2,2,2,0,2,2,1,1,0
-50.75302903127477,2,2,2,2,2,2,2,0,1,2,2,2,1,2,2,2
-57.72302903127476,0,2,0,1,2,2,2,0,1,1,2,2,2,0,1,1
-49.78302903127477,1,1,2,0,2,2,2,2,2,0,2,2,2,2,2,2
-52.52302903127477,1,2,0,2,2,2,0,2,2,1,2,2,2,2,0,2
-63.80802903127477,2,2,1,0,1,0,2,2,1,0,2,0,1,1,2,2
-54.108029031274775,1,2,1,2,1,2,0,1,2,0,2,2,1,2,0,1
-52.573029031274764,2,2,0,2,2,2,2,2,0,1,0,2,2,1,2,2
-51.55302903127477,2,2,1,0,2,2,2,2,2,2,2,2,0,1,0,1
-56.023029031274774,2,2,1,2,2,2,1,2,2,1,2,0,2,2,1,2
-42.57802903127477,1,0,1,0,0,1,2,2,2,2,1,1,2,2,2,1
-43.13302903127477,2,0,2,2,2,1,2,0,1,0,1,1,0,2,2,2
-49.00302903127477,2,1,2,2,2,0,1,2,1,2,0,1,2,2,2,2
-52.47302903127476,2,2,2,2,2,2,2,2,2,1,0,2,2,0,0,1
-49.62302903127477,0,2,2,2,2,0,1,2,2,1,2,1,2,2,2,2
-51.34802903127477,2,2,2,2,1,2,2,1,2,1,2,2,0,2,2,2
-52.80302903127477,2,1,2,2,2,0,1,2,2,2,1,2,2,1,2,0
-50.50302903127477,2,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2
-58.523029031274774,2,0,1,1,2,2,2,1,2,1,2,0,1,2,2,2
-46.45302903127477,0,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1
-45.178029031274775,1,2,2,2,1,2,2,2,1,2,2,1,0,2,2,2
-50.75302903127477,1,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-46.72802903127477,1,2,2,2,1,2,2,2,2,2,0,1,1,2,1,2
-55.12802903127477,0,2,2,2,0,1,2,1,2,2,2,0,2,2,2,1
-51.90302903127477,1,1,2,0,2,2,2,1,2,2,1,2,2,0,1,2
-50.623029031274775,2,2,2,2,2,2,2,0,2,1,2,2,1,2,2,2
-53.60302903127477,0,1,0,2,2,2,2,2,2,2,0,2,2,2,0,1
-58.90302903127477,0,1,2,2,2,2,2,2,2,2,0,0,2,2,1,0
-61.703029031274774,0,0,2,1,2,2,1,2,2,2,1,0,1,0,1,1
-52.75302903127477,2,2,2,2,2,2,0,1,0,2,2,2,2,2,2,2
-49.04802903127477,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2
-52.75302903127478,0,2,1,2,2,2,2,2,2,2,2,2,0,2,1,2
-47.133029031274766,1,0,0,2,2,2,2,2,1,0,1,1,2,2,2,2
-50.128029031274764,1,1,0,1,0,1,0,1,2,2,2,2,0,1,2,2
-55.37802903127478,0,2,1,0,1,0,1,2,2,2,2,2,1,2,2,0
-52.73302903127477,2,2,2,0,2,0,1,2,1,0,0,1,2,0,1,2
-52.603029031274765,2,2,2,1,2,2,2,1,2,2,1,2,2,0,1,2
-52.428029031274775,2,2,2,2,0,2,2,2,2,2,2,2,1,0,1,2
-55.75302903127477,2,2,0,1,2,2,1,2,2,2,2,0,2,1,2,0
-66.57802903127477,1,1,0,1,1,0,1,0,1,2,2,0,1,0,1,1
-48.82802903127477,0,2,2,2,0,2,0,0,1,2,2,1,2,2,2,0
-45.408029031274765,0,2,1,0,0,1,2,2,2,0,1,1,2,1,1,1
-58.523029031274774,2,2,1,2,2,2,2,2,1,1,2,0,1,1,2,1
-49.48302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2
-59.178029031274775,0,0,1,1,1,0,2,0,2,2,2,2,0,2,2,0
-58.928029031274775,1,2,1,2,0,2,0,1,2,2,2,0,1,2,2,2
-52.52802903127476,2,0,1,1,0,2,2,1,1,2,2,2,2,1,2,2
-51.82302903127477,2,2,0,2,2,2,2,1,0,1,2,2,2,2,2,2
-54.77302903127476,0,1,0,2,2,2,2,1,2,1,1,2,2,0,1,2
-58.95302903127477,0,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0
-44.68302903127477,1,2,2,2,2,2,2,0,1,0,2,1,2,2,0,2
-47.87802903127477,2,2,2,2,0,1,0,2,2,2,1,2,2,2,2,2
-53.00302903127478,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0
-51.77802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,0,1,2
-60.85802903127477,2,2,1,0,1,2,2,2,2,0,1,0,1,1,1,1
-58.95302903127478,0,2,2,1,2,0,1,2,2,2,2,2,0,2,1,1
-53.523029031274774,2,0,1,1,2,2,2,1,0,1,2,2,1,2,0,1
-51.083029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-46.428029031274775,2,2,1,1,0,1,1,0,2,2,2,2,0,2,0,1
-46.35802903127477,0,1,1,2,0,1,2,2,2,0,2,2,2,2,2,0
-57.09802903127476,2,2,0,0,1,2,0,1,1,1,1,2,2,1,1,2
-54.35302903127478,0,0,2,0,2,2,2,2,2,2,2,2,1,2,2,1
-57.683029031274764,0,2,2,1,2,2,1,0,1,0,2,0,2,1,0,2
-46.93302903127477,1,2,2,1,2,2,2,0,1,0,0,1,1,2,2,2
-48.32802903127477,1,2,2,2,0,1,0,1,0,2,2,2,2,2,2,2
-51.87802903127477,2,2,2,2,1,2,2,2,0,2,2,2,0,0,2,2
-50.70302903127477,1,2,1,2,2,2,2,2,2,2,0,2,2,2,1,0
-56.85802903127477,2,2,2,2,1,0,2,2,2,0,1,2,2,0,2,2
-49.18302903127477,1,2,2,2,2,2,1,0,1,0,2,2,2,2,2,2
-54.45302903127477,1,2,1,1,2,1,0,2,1,2,2,0,2,1,2,2
-47.87802903127477,2,0,1,2,1,2,0,1,2,2,2,1,2,2,0,2
-48.303029031274775,0,1,1,2,2,2,1,2,2,2,1,2,2,2,2,0
-46.70302903127477,0,2,2,2,2,2,2,2,0,2,0,1,2,2,2,2
-49.12802903127477,0,1,0,2,0,1,2,2,2,2,2,2,2,2,2,1
-45.52802903127477,0,2,0,1,0,1,2,0,1,2,2,1,2,2,2,1
-61.12302903127477,2,0,2,0,2,2,2,0,0,1,2,0,1,1,2,1
-60.458029031274776,2,2,2,1,0,2,0,2,2,0,2,0,1,1,2,2
-45.77302903127476,2,2,2,2,2,2,1,0,1,1,1,1,0,1,0,1
-48.673029031274766,2,0,1,2,2,2,2,1,0,1,0,1,2,2,1,2
-52.32302903127477,2,0,2,2,2,2,2,2,0,1,2,2,2,0,2,2
-58.453029031274774,0,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2
-49.953029031274774,0,2,0,2,2,2,1,2,2,2,2,2,2,2,2,0
-54.40302903127478,1,1,2,0,2,2,1,1,2,2,1,0,1,2,2,0
-46.12802903127477,2,2,1,0,1,2,2,2,0,2,0,1,2,2,2,2
-49.65302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-52.24802903127477,0,1,2,2,1,2,2,1,0,1,2,2,2,2,2,2
-52.55302903127477,2,2,2,1,2,2,2,1,2,2,2,2,2,0,1,2
-57.82802903127477,0,1,2,0,1,0,2,1,2,2,0,2,2,2,0,2
-52.573029031274764,2,1,2,2,2,2,2,2,1,1,0,2,2,1,1,2
-49.798029031274766,2,0,2,0,1,2,0,1,2,1,1,1,1,2,2,2
-51.483029031274775,1,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2
-56.02302903127476,0,1,1,2,2,2,0,0,1,1,2,2,2,0,0,1
-49.798029031274766,1,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2
-51.503029031274764,1,2,0,1,2,2,2,2,2,2,1,2,2,0,2,2
-59.673029031274766,2,1,1,2,2,2,2,2,2,1,1,0,0,1,1,1
-56.558029031274764,0,2,0,1,1,2,2,0,2,0,1,2,2,0,2,1
-47.27802903127477,2,1,0,1,0,1,1,0,1,2,0,2,2,2,2,2
-57.72302903127477,0,1,2,0,2,0,2,2,2,1,2,2,0,1,2,2
-53.953029031274774,0,1,0,2,2,2,2,1,2,2,2,2,0,1,1,0
-61.27302903127477,0,1,2,2,2,0,0,2,0,1,0,2,2,2,0,1
-63.85302903127477,2,0,1,2,2,0,1,0,2,2,2,0,2,0,1,2
-58.72802903127477,0,1,2,0,0,2,2,2,2,2,2,0,2,0,2,2
-49.75302903127477,0,0,1,1,2,1,2,1,2,2,2,2,2,2,2,1
-55.57802903127477,0,1,0,0,0,2,2,0,2,2,1,2,2,0,2,1
-55.68302903127477,1,1,2,0,2,0,2,1,2,0,2,2,2,2,2,2
-57.92302903127477,0,2,2,2,2,2,2,2,1,1,2,0,1,2,0,2
-42.553029031274775,1,2,2,2,2,1,0,1,2,2,2,1,0,2,2,2
-48.67802903127477,1,0,2,2,1,1,2,2,2,2,2,2,0,1,1,2
-50.353029031274765,1,0,1,1,2,1,0,1,0,2,2,2,0,1,2,2
-53.328029031274774,0,2,0,1,0,2,2,2,2,2,2,2,0,1,2,0
-45.47302903127477,1,2,2,2,2,2,2,2,2,1,0,1,0,2,2,2
-60.34802903127476,2,2,2,1,1,2,0,0,1,1,2,0,2,2,0,2
-48.70302903127477,2,2,2,2,2,1,0,0,1,2,1,2,0,2,0,2
-47.57302903127477,0,1,2,1,2,2,2,2,1,1,0,1,1,2,2,2
-50.928029031274775,0,2,1,1,0,1,2,1,1,2,2,2,2,2,1,1
-54.298029031274766,0,1,2,2,0,1,2,2,2,1,2,0,2,2,0,1
