-49.62802903127477,0,1,0,1,1,2,2,2,1,2,0,1,0,0,2,0
-51.77802903127477,1,2,2,1,0,2,2,2,2,2,1,2,2,0,0,1
-60.80302903127477,2,2,1,2,2,2,0,1,1,2,1,0,0,2,0,1
-51.22802903127477,0,2,2,1,0,2,1,2,2,2,2,2,2,2,0,1
-55.85302903127478,0,2,1,2,2,0,2,2,0,2,2,2,1,2,0,0
-49.553029031274775,1,2,2,2,2,2,1,0,2,2,2,2,2,2,2,1
-52.40302903127477,2,2,0,2,2,2,2,2,2,2,0,2,0,1,2,2
-53.84802903127477,0,2,0,0,1,2,2,2,1,1,2,2,2,2,2,2
-47.428029031274775,0,2,2,1,0,1,1,2,2,2,2,2,0,2,0,1
-42.628029031274764,1,2,2,2,0,1,0,2,1,2,2,1,2,1,2,2
-48.23302903127476,0,2,2,2,2,2,2,2,2,0,1,1,2,0,1,2
-53.90302903127477,1,2,2,2,2,0,1,2,2,2,1,2,0,1,2,2
-51.078029031274774,1,1,2,0,1,2,2,2,0,2,2,2,0,1,2,2
-50.22302903127477,0,2,1,1,2,1,1,1,1,1,2,2,0,1,1,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-49.22802903127477,0,2,0,1,0,1,2,2,2,2,2,2,2,0,2,2
-52.62802903127477,0,1,1,2,1,2,2,1,0,2,0,2,2,2,2,2
-57.85302903127477,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,1
-46.84802903127476,2,2,2,2,0,1,1,1,0,1,1,2,2,1,2,1
-49.353029031274765,1,1,2,0,2,2,2,2,2,2,2,2,2,1,2,2
-49.98302903127477,1,2,2,2,2,1,0,1,0,0,2,2,1,1,0,1
-53.05302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,0,1,1
-45.55302903127477,0,1,1,2,2,2,2,2,2,2,2,1,2,0,2,2
-58.22802903127477,1,2,1,1,0,2,2,2,0,2,2,0,2,2,1,2
-51.35302903127478,0,1,2,2,2,2,2,0,1,2,2,2,1,2,2,0
-51.72302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2
-47.54802903127476,2,0,1,0,0,1,1,2,2,1,1,2,2,1,2,1
-51.173029031274766,2,2,2,2,2,2,2,2,0,1,0,2,2,2,2,2
-46.72802903127477,2,1,0,2,0,1,2,2,1,2,2,2,2,2,2,2
-42.45302903127477,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0
-54.85302903127477,1,2,2,0,2,2,0,1,1,2,2,2,1,1,1,2
-53.45302903127477,1,2,1,2,2,2,0,1,2,2,2,2,2,0,0,1
-52.32302903127477,2,2,1,2,2,2,2,0,2,1,2,2,0,2,2,1
-54.85302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,1
-60.233029031274775,1,1,0,1,2,2,2,2,2,0,0,0,1,2,2,1
-40.02302903127476,2,2,2,2,2,1,1,2,2,1,2,1,2,0,0,1
-53.923029031274766,0,1,0,2,2,2,2,0,0,1,2,2,2,0,2,2
-48.35802903127477,2,2,2,2,1,2,2,2,2,0,0,1,0,1,1,2
-60.65302903127478,0,2,2,2,2,2,0,0,2,2,2,0,1,2,2,2
-51.34802903127476,2,2,2,2,1,2,2,0,1,1,2,2,2,2,2,2
-45.828029031274774,1,2,2,2,0,1,2,2,0,2,2,2,0,1,0,2
-42.95302903127477,1,0,1,2,2,2,1,1,2,2,2,1,2,2,2,0
-49.64802903127477,0,1,0,1,1,2,2,0,2,1,2,1,2,2,2,1
-51.25802903127477,1,1,2,2,0,1,2,2,2,0,2,0,2,2,2,0
-55.23302903127477,0,2,1,2,2,2,0,2,2,0,1,2,2,2,1,2
-60.97302903127477,1,2,1,2,2,0,1,2,2,1,1,0,1,2,0,1
-51.63302903127477,2,0,1,0,2,2,2,2,2,0,1,2,2,2,2,2
-60.53302903127477,0,1,1,2,2,2,2,0,0,0,1,0,1,1,1,2
-49.70302903127477,2,1,2,2,2,2,0,1,1,2,0,1,1,2,2,1
-51.73302903127477,1,1,0,1,2,2,2,2,2,0,1,2,0,2,2,2
-53.33302903127476,0,1,2,1,2,2,0,1,1,0,1,1,2,0,1,1
-59.09802903127476,2,2,0,2,0,2,2,1,2,1,2,0,2,0,2,2
-47.80302903127477,2,2,2,2,2,1,0,1,1,2,1,2,2,2,0,2
-51.253029031274764,2,1,2,2,2,2,0,0,1,2,2,1,1,0,1,1
-47.078029031274774,1,2,2,2,0,2,2,2,0,2,0,1,0,2,0,1
-52.853029031274765,2,1,0,2,2,2,0,1,2,2,2,2,2,1,0,2
-50.50302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-52.02302903127477,0,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2
-48.62802903127478,0,2,0,2,0,1,2,2,2,2,2,2,0,2,2,2
-46.878029031274764,0,1,0,1,0,1,0,2,2,2,1,1,2,1,2,1
-51.40302903127477,1,2,0,2,2,2,0,1,1,2,1,1,1,2,1,1
-52.75302903127477,0,2,0,1,2,2,2,2,2,2,2,2,2,0,0,2
-50.83302903127477,0,2,2,2,2,0,1,2,2,0,0,1,2,2,2,2
-49.033029031274765,1,1,2,2,2,2,0,1,0,0,1,1,1,2,1,2
-43.65302903127478,1,2,1,2,2,1,1,0,2,2,2,2,1,2,2,2
-52.14802903127477,1,2,2,1,0,2,2,2,2,1,1,2,1,2,1,2
-46.628029031274764,0,2,2,2,0,1,1,0,2,2,2,2,2,0,2,2
-61.75302903127477,1,0,1,1,2,2,2,0,2,2,2,0,1,0,1,1
-49.953029031274774,1,2,2,0,2,2,2,2,2,2,2,2,1,1,2,2
-52.52802903127477,0,0,2,2,1,2,0,2,0,2,0,1,2,2,2,1
-50.053029031274775,1,2,2,2,2,2,1,0,1,2,2,2,2,2,1,2
-56.33302903127477,1,2,2,2,2,2,2,2,2,0,1,0,2,1,2,2
-49.25302903127478,2,0,2,2,2,2,1,0,2,2,2,2,2,2,2,0
-46.02802903127478,1,0,0,1,0,1,0,1,2,2,2,1,0,2,2,2
-49.07802903127477,1,2,2,2,1,2,1,0,1,2,2,2,2,2,2,2
-49.50302903127477,0,1,0,2,2,2,2,1,1,2,0,1,2,2,1,2
-58.92302903127477,0,2,2,1,2,2,2,2,1,1,2,0,1,2,2,2
-52.50302903127478,2,2,2,2,2,2,2,2,2,2,0,2,0,2,1,2
-55.828029031274774,1,0,2,2,0,0,1,1,2,2,2,2,0,2,2,2
-52.22802903127477,0,1,1,2,1,0,2,2,2,2,0,1,1,1,2,2
-57.453029031274774,0,1,2,2,2,2,2,2,2,2,2,0,1,1,2,2
-49.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-52.27802903127477,0,1,2,2,0,2,2,2,0,2,1,2,2,0,2,2
-53.27802903127477,1,1,1,0,1,2,2,2,2,2,2,2,2,0,1,1
-50.35302903127477,0,2,1,0,2,0,1,2,2,2,2,1,2,0,2,2
-57.00302903127478,2,2,2,2,2,0,1,0,2,2,1,2,0,0,2,1
-51.678029031274775,2,1,1,0,1,2,2,2,2,2,2,2,1,2,2,1
-53.683029031274764,2,0,0,1,2,2,2,2,0,0,2,2,2,1,2,2
-57.43302903127477,0,2,2,0,2,0,2,2,2,0,1,2,2,2,2,2
-58.77302903127477,0,2,2,2,2,2,1,1,2,1,1,0,0,2,1,2
-47.33302903127477,0,1,0,2,2,2,1,2,1,0,1,1,2,2,1,2
-52.75302903127477,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0
-55.25302903127478,0,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2
-50.953029031274774,1,0,1,1,2,2,2,0,2,2,2,2,1,2,2,0
-43.628029031274764,1,2,2,2,1,1,1,0,2,2,1,2,2,2,2,0
-53.05302903127477,0,1,0,2,2,2,2,2,0,2,2,2,0,1,2,2
-56.45302903127477,1,0,2,0,2,2,0,1,1,2,2,2,2,0,1,2
-51.45302903127477,1,1,2,0,2,2,2,2,2,2,2,2,2,0,2,1
-59.57302903127478,0,1,2,1,2,2,2,2,0,1,0,0,1,2,2,2
-50.55302903127477,0,2,2,2,2,2,1,0,1,2,2,2,2,1,2,2
-52.15302903127478,2,0,1,2,2,2,2,0,2,2,2,2,1,0,2,2
-57.07302903127477,2,2,2,1,2,2,2,2,2,1,1,0,1,2,2,2
-56.803029031274775,0,2,2,1,2,0,1,2,0,2,1,2,2,2,1,0
-44.65302903127477,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2
-48.423029031274766,1,2,2,2,2,2,1,0,1,1,2,2,2,2,2,0
-53.55302903127477,2,0,1,2,2,2,0,1,2,2,2,2,2,1,2,2
-56.27802903127477,2,2,2,0,1,2,1,1,2,2,2,0,1,1,2,2
-47.023029031274774,0,1,2,2,2,1,1,1,2,1,2,2,1,2,2,1
-57.328029031274774,0,1,1,2,0,1,0,1,2,2,2,0,0,2,0,1
-53.63302903127476,1,0,1,2,2,2,0,1,2,0,1,2,2,2,2,2
-53.928029031274775,2,2,2,2,0,2,2,2,2,2,2,2,1,0,1,1
-50.89802903127477,2,2,2,0,0,2,2,2,0,1,2,2,2,1,2,0
-53.18302903127477,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2
-46.428029031274775,2,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2
-46.30302903127477,1,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2
-55.05302903127477,0,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2
-59.40302903127478,0,1,0,2,2,2,2,2,2,2,0,0,1,2,2,2
-52.923029031274766,1,2,2,2,2,2,0,0,1,1,2,2,2,2,2,2
-48.048029031274766,2,2,2,0,1,1,2,2,2,1,2,2,2,0,1,0
-50.13302903127477,1,2,2,1,2,2,2,2,2,0,1,2,2,2,2,2
-46.35302903127477,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1
-56.37802903127477,1,2,2,1,1,0,2,0,2,2,2,2,1,2,2,2
-52.45802903127476,0,2,0,0,1,2,1,2,2,0,1,2,2,0,2,0
-50.378029031274764,0,2,2,2,1,2,1,0,1,2,2,2,2,2,2,0
-43.95302903127477,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-53.523029031274774,0,2,0,1,2,2,2,1,0,1,2,2,1,2,2,0
-62.30302903127477,1,2,2,2,2,2,0,0,0,2,0,0,2,0,1,2
-48.75302903127478,2,1,2,0,2,1,2,2,2,2,2,2,0,2,1,1
-52.52802903127478,0,1,1,0,1,2,2,2,2,2,0,2,1,2,2,2
-53.65802903127477,0,2,1,1,0,2,2,0,2,0,2,2,0,1,2,2
-50.20302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,1,0,1
-61.25302903127477,2,1,2,2,2,0,1,0,2,2,2,0,1,0,2,2
-47.40302903127476,2,1,2,2,2,2,0,1,1,2,0,1,2,2,0,2
-41.42802903127477,1,0,1,2,0,1,2,1,2,2,2,1,1,1,2,2
-50.33302903127477,0,1,1,2,2,0,1,2,2,0,0,1,2,2,2,2
-43.453029031274774,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-51.423029031274766,1,2,0,2,2,2,2,1,1,1,2,2,2,2,2,2
-44.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-50.453029031274774,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.12802903127477,0,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2
-47.87802903127477,1,2,2,2,0,1,2,2,1,2,0,2,2,2,2,1
-41.073029031274764,1,2,0,1,2,1,2,2,1,1,1,1,2,2,2,0
-63.253029031274764,2,0,2,2,2,2,0,0,2,2,2,0,2,2,1,1
-49.548029031274766,2,2,1,2,1,2,2,2,2,1,2,2,2,2,0,2
-53.47802903127477,1,1,0,2,1,1,2,0,1,2,2,0,2,2,2,2
-47.10802903127476,0,2,2,2,1,2,2,2,0,0,2,1,2,1,2,2
-47.923029031274766,2,0,2,1,2,2,2,1,2,1,2,1,2,2,2,1
-51.65302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1
-53.55302903127477,0,2,2,2,2,2,1,1,2,2,2,2,0,1,1,1
-56.40302903127478,1,2,1,2,2,2,2,1,2,2,0,0,1,2,0,2
-55.603029031274765,0,1,0,0,2,2,0,2,2,2,1,2,0,1,2,2
-48.25302903127477,2,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2
-53.33302903127476,2,2,1,2,2,2,0,2,2,0,1,2,2,2,0,1
-49.35302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-55.103029031274765,0,2,2,2,2,2,2,0,1,2,0,2,2,0,2,1
-52.09802903127476,0,1,2,1,0,1,0,2,0,1,2,2,2,0,1,0
-57.158029031274765,0,1,0,1,1,2,2,2,2,0,1,2,2,0,1,1
-45.37302903127477,0,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2
-52.053029031274775,0,1,2,2,2,2,2,1,0,2,2,2,0,2,2,2
-51.75302903127478,2,0,1,2,2,2,2,2,2,2,2,2,1,2,1,0
-44.728029031274765,2,2,2,0,1,1,0,2,2,2,0,1,0,1,2,2
-56.47302903127476,1,2,1,2,2,2,2,2,2,1,1,0,2,0,2,2
-48.10302903127477,2,0,2,2,2,2,2,2,0,2,0,1,2,2,1,2
-45.92802903127477,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2
-52.73302903127476,0,0,1,2,2,2,2,2,1,0,1,2,2,1,0,2
-48.32302903127477,0,1,2,2,2,2,0,2,0,1,2,1,2,2,2,2
-52.68302903127477,2,2,2,2,2,2,0,2,2,0,2,2,0,2,0,2
-46.95302903127477,0,0,1,2,2,2,2,0,1,2,2,1,2,2,2,0
-58.15302903127476,2,2,1,1,2,0,0,2,0,2,2,2,2,2,2,2
-56.45302903127477,2,1,2,2,2,2,2,1,0,2,2,0,2,2,2,2
-47.953029031274774,1,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2
-49.453029031274774,1,2,2,2,2,0,2,2,1,2,2,1,2,2,2,2
-57.078029031274774,1,0,1,0,1,0,2,2,0,2,2,2,2,2,2,2
-57.423029031274766,1,2,2,2,2,0,2,0,1,1,2,2,2,2,2,1
-52.75302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-47.103029031274765,2,2,2,2,2,2,2,2,2,2,0,1,2,0,1,2
-45.90302903127477,0,2,1,2,2,1,2,2,1,2,0,1,0,1,1,1
-48.803029031274775,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2
-54.25302903127477,2,2,2,2,2,2,0,1,0,2,2,2,2,2,1,2
-51.12302903127477,2,2,2,0,2,2,2,2,2,1,2,2,0,1,2,2
-47.453029031274774,0,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-48.00302903127477,0,2,2,0,2,2,2,0,2,2,0,1,0,2,2,2
-48.908029031274765,0,1,0,1,0,1,1,0,2,0,1,2,2,2,0,1
-47.90302903127477,0,1,2,2,2,2,0,2,2,2,0,1,2,2,0,2
-55.70302903127477,0,1,2,2,2,2,0,1,2,2,1,2,2,0,1,2
-53.83302903127477,0,1,0,2,2,2,2,2,0,0,1,2,2,2,1,0
-58.04802903127477,1,0,0,2,0,1,0,1,1,1,1,0,1,2,2,2
-62.053029031274775,1,2,0,1,2,0,1,1,1,2,2,0,2,2,2,2
-62.99802903127477,0,0,0,2,0,2,0,1,2,1,2,0,2,2,2,0
-46.133029031274766,1,0,0,2,2,2,2,2,2,0,1,1,2,2,2,0
-56.758029031274766,2,2,1,0,1,0,2,1,2,0,1,2,2,2,2,2
-47.17802903127477,1,1,2,2,1,1,0,2,2,2,2,2,2,2,2,2
-47.198029031274764,2,0,2,2,1,2,2,2,2,1,0,1,2,1,2,2
-51.55302903127477,0,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2
-49.15302903127477,1,2,2,1,2,2,2,2,2,2,2,2,2,1,0,2
-52.453029031274774,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-51.20802903127477,0,1,0,1,0,2,2,2,0,0,0,1,1,1,1,2
-45.35302903127477,0,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-51.22802903127477,2,1,0,2,0,2,2,2,0,2,2,2,2,2,2,2
-47.67802903127477,2,0,2,0,0,1,2,2,1,2,1,2,2,2,2,2
-51.95302903127477,1,0,1,2,2,2,2,0,1,2,2,2,2,0,2,2
-48.10302903127477,1,2,2,2,2,2,2,0,1,2,0,1,1,0,1,2
-51.00802903127477,2,2,2,1,0,2,2,2,2,0,1,2,2,2,2,2
-50.158029031274765,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2
-53.47302903127476,1,1,2,2,2,2,0,1,0,1,1,2,2,2,0,1
-53.553029031274775,0,1,2,2,2,2,0,0,1,2,2,2,2,2,2,0
-51.50302903127477,2,0,2,2,2,2,2,1,2,2,0,2,2,2,0,2
-49.67802903127477,2,0,1,2,1,2,1,2,2,2,2,2,2,1,2,2
-52.453029031274774,1,0,2,2,2,2,2,2,2,2,2,2,0,2,1,2
-51.62802903127477,0,1,1,0,0,2,2,1,2,2,2,2,2,2,2,2
-47.35302903127477,1,2,2,2,2,1,0,1,2,2,2,2,2,2,2,2
-52.353029031274765,1,2,0,1,2,2,2,2,2,2,2,2,2,1,2,1
-63.35302903127477,0,1,2,1,2,2,0,1,2,2,2,0,0,0,1,2
-52.68302903127477,2,2,0,2,2,2,2,2,0,0,2,2,2,2,0,1
-52.15302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,1
-55.92802903127477,0,1,2,2,1,2,0,1,2,2,1,2,1,1,1,2
-47.37302903127476,0,2,2,2,2,2,2,2,2,1,0,1,2,0,2,2
-47.72302903127477,2,2,2,1,2,1,2,2,0,1,2,2,2,2,1,2
-52.00302903127477,1,0,1,0,2,2,2,2,1,2,1,2,0,1,2,2
-54.34802903127477,0,2,0,0,1,2,2,2,2,1,2,2,2,2,0,1
-57.423029031274766,2,0,2,2,2,0,2,2,2,1,2,2,0,1,2,2
-52.678029031274775,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1
-51.773029031274774,2,1,2,2,2,2,2,0,2,1,1,2,0,2,0,1
-58.078029031274774,0,2,2,2,1,2,2,2,2,2,2,0,1,2,2,2
-51.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-40.45302903127477,2,2,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-50.75302903127477,1,2,1,0,2,2,2,2,2,2,2,2,2,2,1,2
-46.133029031274766,0,2,2,2,2,2,2,2,2,0,1,1,0,2,2,0
-58.048029031274766,2,2,2,2,1,2,2,0,2,1,2,0,0,2,2,2
-51.053029031274775,1,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2
-53.65302903127477,2,2,1,2,2,2,0,2,2,2,2,2,1,1,2,1
-59.02802903127478,0,2,2,2,0,2,2,2,2,2,2,0,1,2,0,1
-53.34802903127476,1,0,2,0,1,2,2,2,2,1,2,2,2,1,1,2
-52.87802903127477,1,2,2,1,1,2,2,2,1,2,2,2,0,1,2,1
-48.47802903127477,1,2,2,0,1,0,1,2,2,2,2,1,2,2,2,2
-46.053029031274775,1,2,2,1,2,1,1,2,2,2,2,2,1,0,1,2
-50.47302903127476,1,0,1,2,2,2,0,1,0,1,1,1,1,0,1,0
-53.87802903127477,2,2,2,2,0,0,1,2,2,2,1,2,2,2,2,2
-45.62802903127477,2,2,1,1,1,2,2,2,2,2,0,1,2,2,2,2
-46.33302903127476,2,2,2,2,2,2,2,2,2,0,1,1,2,0,0,1
-47.77302903127477,2,0,1,0,2,2,2,2,2,1,0,1,2,2,1,0
-44.308029031274764,1,1,2,1,1,1,0,1,2,0,2,1,1,0,2,2
-57.378029031274764,0,1,2,2,1,0,1,0,2,2,2,2,2,0,1,0
-53.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,1,0
-48.37802903127477,1,0,0,2,1,1,2,2,2,2,2,2,0,1,2,2
-59.25302903127478,0,1,2,2,2,2,2,2,1,2,2,0,1,2,1,2
-52.078029031274774,0,2,2,0,1,2,2,2,2,2,2,2,1,2,2,2
-49.20302903127477,0,2,2,2,2,2,2,0,2,2,0,1,0,1,2,1
-49.47302903127478,1,2,2,2,2,2,1,2,1,1,0,2,0,2,2,0
-48.37302903127477,1,1,2,2,2,2,1,1,2,1,0,2,2,2,0,2
-57.378029031274764,0,2,2,2,0,0,1,1,2,2,0,2,2,0,2,2
-53.98302903127477,1,1,0,1,2,2,2,2,2,0,2,2,0,0,2,1
-52.128029031274764,2,0,1,2,1,2,0,1,0,2,0,1,2,0,1,2
-53.183029031274764,0,1,2,2,2,2,2,1,2,0,2,2,2,1,1,2
-52.02802903127477,2,2,2,1,0,2,2,2,2,2,2,2,2,1,1,2
-58.49802903127477,2,2,2,2,0,2,2,0,1,1,2,0,0,2,2,2
-46.27802903127477,1,1,0,1,1,1,1,2,1,2,2,2,0,1,2,2
-54.53302903127477,1,1,2,1,2,0,1,1,2,0,1,2,1,2,2,2
-55.953029031274774,2,2,2,2,2,0,2,0,1,2,2,2,1,1,2,0
-55.85802903127476,1,0,0,2,1,2,0,2,1,0,1,2,2,1,2,2
-50.50302903127477,0,1,2,0,2,0,1,2,2,2,1,1,2,2,1,0
-48.52802903127478,0,2,2,2,0,1,2,2,2,2,2,2,1,2,2,1
-56.59802903127477,2,0,0,1,0,2,0,1,0,1,2,2,1,1,0,2
-44.77802903127477,1,2,2,0,1,1,0,2,2,2,2,1,2,0,1,2
-51.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-58.87302903127477,2,1,2,1,2,0,0,2,2,1,0,2,2,2,2,2
-44.75302903127477,2,2,2,2,2,2,2,0,2,2,2,1,1,2,2,2
-51.90302903127477,0,2,2,0,2,2,2,0,1,2,1,2,2,2,2,0
-51.10302903127477,1,1,2,2,2,2,2,2,2,2,0,2,2,2,1,2
-51.10802903127477,1,2,2,2,1,2,2,2,2,0,2,2,2,2,0,1
-55.80302903127476,0,1,0,1,2,2,2,1,2,2,0,2,2,0,1,2
-53.40802903127477,2,2,2,2,0,1,2,0,0,0,1,0,1,2,2,0
-64.85302903127477,2,2,0,2,2,0,2,2,2,2,2,0,2,0,1,2
-55.45302903127477,2,2,0,1,2,2,0,1,1,2,2,2,2,2,0,1
-49.28302903127477,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,0
-52.67302903127476,2,1,2,2,2,2,0,2,0,1,1,2,2,1,2,2
-49.77802903127476,1,2,2,2,1,2,2,0,2,2,2,2,2,1,2,0
-57.703029031274774,0,2,1,2,2,2,1,0,2,2,0,0,1,0,2,0
-50.70302903127477,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2
-50.828029031274774,0,2,1,2,0,0,2,2,2,2,2,1,1,2,2,0
-46.60302903127477,0,1,1,2,2,2,2,2,2,2,0,1,0,1,2,2
-59.178029031274775,0,1,1,0,1,2,2,1,2,2,2,0,2,2,0,1
-54.05302903127477,2,0,1,0,2,2,0,1,2,2,2,2,2,1,2,2
-55.80302903127477,2,2,2,2,2,2,1,2,1,2,1,0,0,1,2,2
-56.953029031274774,0,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-50.95302903127478,0,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2
-49.42802903127477,2,1,2,0,1,2,1,2,2,2,1,2,2,0,2,2
-58.55302903127478,0,2,2,1,2,0,1,2,2,2,2,2,1,2,1,1
-54.87802903127477,0,1,1,0,1,2,0,1,2,2,2,2,0,2,2,2
-45.85302903127477,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2
-50.52802903127477,2,2,2,0,0,2,2,2,2,2,2,2,2,1,2,2
-49.553029031274775,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2
-48.35302903127477,1,2,2,0,2,2,1,1,2,2,2,2,2,2,2,2
-49.603029031274765,0,1,0,1,2,2,2,0,1,2,0,1,0,1,2,2
-49.47302903127477,1,2,2,2,2,2,1,2,0,1,0,2,2,1,2,2
-47.753029031274764,1,0,0,1,2,2,2,0,1,2,2,1,2,1,2,2
-43.22302903127477,2,2,2,2,2,1,2,1,0,1,2,1,1,0,1,2
-53.45302903127477,0,0,2,2,2,2,2,1,1,2,2,2,1,1,2,2
-54.573029031274764,2,2,2,2,2,2,0,0,2,1,1,2,2,1,1,2
-45.453029031274774,1,2,1,0,2,2,2,2,2,2,2,1,0,2,0,1
-53.19802903127477,1,1,0,2,1,2,2,2,2,1,0,2,2,2,1,2
-54.478029031274765,1,2,0,0,1,2,0,2,2,2,2,2,2,0,2,2
-54.55802903127477,0,0,1,2,1,2,2,2,2,0,1,2,2,2,1,2
-59.55302903127477,2,2,2,2,2,2,0,2,2,2,2,0,2,1,0,1
-48.808029031274764,1,2,2,1,0,2,0,1,0,0,1,1,1,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.15302903127477,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,1
-43.70302903127477,2,2,2,2,2,2,1,2,2,2,0,1,0,1,2,0
-53.63302903127477,1,1,1,1,2,0,1,2,2,0,1,2,2,2,2,2
-52.44802903127477,2,2,0,1,1,0,2,2,0,1,2,1,2,2,2,2
-61.77802903127477,0,2,0,1,1,2,2,2,2,2,2,0,2,0,2,1
-48.803029031274775,2,2,2,2,2,0,1,2,2,2,0,1,2,2,2,2
-60.65302903127478,2,0,2,0,2,2,2,1,2,2,2,0,1,0,1,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.12802903127477,2,1,2,2,1,2,0,1,2,2,0,1,0,2,2,1
-39.72802903127477,2,2,2,2,0,1,2,1,2,2,2,1,2,2,2,0
-52.908029031274765,1,1,2,2,0,1,2,2,1,0,0,0,2,1,2,0
-53.64802903127477,1,2,2,0,1,2,2,1,0,1,2,2,0,1,1,2
-58.82802903127477,1,2,2,1,0,2,2,1,2,2,2,0,1,1,1,2
-56.95302903127477,1,0,2,2,2,2,0,1,2,2,2,2,2,0,1,1
-53.55302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2
-46.003029031274764,0,1,1,1,2,1,0,2,2,2,0,1,2,0,1,0
-60.15302903127477,1,0,1,2,2,2,0,0,2,2,2,0,1,1,2,2
-49.35802903127476,2,2,2,0,1,1,2,0,1,0,1,2,2,1,1,2
-46.928029031274775,1,2,0,1,0,1,2,2,2,2,2,2,1,2,2,2
-47.82802903127477,2,0,2,2,0,1,2,2,2,2,2,2,2,1,0,1
-57.10802903127477,0,1,1,2,0,2,0,1,1,0,1,2,2,0,2,1
-55.10802903127477,2,1,1,0,1,1,2,0,1,0,2,0,1,1,0,1
-43.25302903127478,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,2
-52.72802903127478,0,2,0,1,1,2,1,2,1,2,0,2,1,2,2,0
-49.98302903127477,2,2,2,2,2,2,2,2,1,0,2,2,2,2,0,2
-38.40802903127477,1,2,1,0,1,1,1,2,2,0,2,1,2,2,2,0
-48.72302903127477,0,1,2,2,2,2,0,1,1,1,2,1,1,1,2,0
-50.523029031274774,0,1,0,2,2,2,1,2,0,1,2,2,2,2,2,0
-56.70302903127477,1,2,1,0,2,2,2,1,2,2,1,0,1,1,2,2
-51.35302903127477,0,2,2,2,2,2,2,1,2,2,2,2,0,2,2,0
-62.67302903127477,0,0,1,0,2,2,2,1,2,1,0,0,1,0,0,1
-54.623029031274775,0,0,2,2,2,1,2,1,2,1,2,0,1,2,0,2
-51.928029031274775,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
-52.65302903127477,0,1,2,2,2,2,2,2,0,2,2,2,2,1,1,2
-55.15302903127477,2,1,0,2,2,2,2,0,1,2,2,2,2,0,1,1
