-48.423029031274766,2,2,2,2,2,2,1,2,0,1,2,2,2,1,2,0
-50.428029031274775,1,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2
-53.683029031274764,2,2,2,2,2,2,0,2,2,0,2,2,2,1,0,1
-54.85302903127477,1,2,2,2,2,1,0,1,2,2,2,0,2,2,0,1
-47.22802903127477,1,1,2,1,0,1,0,0,2,2,2,2,2,2,0,0
-53.02802903127477,1,2,2,1,0,1,2,0,2,2,2,0,1,1,2,2
-51.12302903127477,1,0,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-52.12302903127477,2,2,2,1,2,2,2,1,0,1,2,2,2,2,0,1
-49.578029031274774,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0
-56.65302903127477,1,2,2,2,2,0,0,2,2,2,2,2,2,1,0,2
-51.07802903127477,1,2,2,0,1,2,2,0,1,2,2,2,2,2,2,2
-61.25302903127478,2,2,2,1,2,0,1,1,2,2,2,0,1,1,2,2
-48.57802903127477,0,2,2,0,1,1,2,1,2,2,2,2,0,1,2,2
-41.52802903127477,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1,2
-52.87302903127477,0,1,0,1,2,2,2,2,0,1,1,2,1,2,0,2
-42.77302903127477,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2
-61.37802903127478,1,2,0,1,1,0,0,1,0,2,2,2,1,2,1,0
-53.553029031274775,2,0,2,2,2,2,2,0,2,2,2,2,2,0,1,2
-51.48302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2
-54.32302903127478,0,1,0,2,2,2,2,2,0,1,2,2,1,2,2,1
-47.423029031274766,0,1,0,2,2,2,2,1,0,1,2,1,2,2,2,2
-48.953029031274774,1,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2
-55.82802903127477,0,0,1,0,1,1,1,2,2,2,1,0,0,1,2,1
-45.003029031274764,0,1,0,1,2,1,2,1,2,2,0,1,0,0,2,2
-49.10302903127477,1,2,1,1,2,2,1,1,0,2,0,2,2,2,0,2
-49.65302903127477,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2
-47.37302903127477,2,1,2,1,2,2,2,2,2,1,0,1,1,1,2,1
-59.30302903127477,0,1,0,2,2,0,2,2,2,2,1,2,1,0,0,1
-54.35302903127477,0,2,0,2,2,2,0,1,2,2,2,2,2,2,0,2
-50.22802903127477,2,2,2,2,0,2,1,1,2,2,2,2,2,2,1,2
-55.59802903127477,1,2,2,2,1,0,1,2,0,1,0,2,1,2,2,2
-51.023029031274774,2,0,2,2,2,2,2,2,0,1,2,2,2,2,0,2
-58.22802903127477,2,2,2,1,0,0,0,1,2,2,2,2,2,2,0,2
-41.69802903127477,2,2,2,2,0,1,2,2,0,1,2,1,2,2,1,0
-45.44802903127478,0,1,1,2,1,1,1,2,2,1,2,2,1,2,2,2
-46.12802903127477,2,2,0,2,1,2,2,2,0,2,1,1,2,2,2,2
-46.023029031274774,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,0
-48.87802903127477,1,1,1,2,0,0,1,2,0,2,0,1,2,2,2,2
-45.553029031274775,1,1,0,2,2,2,2,2,0,2,2,1,0,2,2,2
-50.928029031274775,2,0,1,1,0,2,2,2,2,2,2,2,2,2,2,0
-45.20302903127477,2,2,2,0,2,2,2,2,2,2,1,1,2,0,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.25302903127477,0,1,2,2,2,2,2,1,2,2,2,1,0,1,2,2
-51.478029031274765,2,2,1,2,1,2,2,0,2,2,2,2,2,1,0,1
-46.22802903127477,2,2,2,2,0,1,2,2,2,2,2,2,0,1,2,2
-46.178029031274775,2,2,1,0,1,1,2,2,0,2,2,2,2,2,2,2
-60.37802903127477,2,0,2,2,1,2,2,1,0,2,2,0,1,2,1,2
-47.07802903127477,2,2,2,0,1,1,2,2,2,2,2,2,2,1,0,1
-57.00302903127477,2,2,0,1,2,2,1,0,2,2,1,0,1,2,2,2
-54.05302903127477,0,0,0,2,2,2,1,2,2,2,2,2,2,0,1,2
-50.14802903127477,1,2,2,2,1,1,0,2,0,1,2,2,2,0,0,1
-55.15302903127477,0,2,2,2,2,2,0,1,2,2,2,2,2,2,1,2
-52.15302903127477,2,2,2,2,2,2,0,1,2,2,2,2,0,1,0,0
-48.90802903127477,1,2,2,2,0,1,2,0,1,0,1,2,0,2,1,2
-46.85302903127477,0,1,1,0,2,1,2,0,0,2,2,2,2,2,2,0
-55.45802903127476,1,0,1,1,1,1,1,1,1,0,1,0,2,0,1,2
-54.37802903127477,2,1,0,0,1,2,2,2,0,2,2,2,1,0,1,2
-54.15302903127477,1,2,2,1,2,2,0,1,2,2,2,2,2,0,0,1
-52.65302903127478,1,0,1,2,2,2,2,2,2,2,2,2,1,0,1,2
-57.753029031274764,0,0,0,1,2,0,1,2,2,2,2,2,2,2,2,2
-42.478029031274765,0,2,2,2,0,1,2,2,2,2,0,1,2,0,2,0
-62.09802903127477,1,0,1,1,0,2,0,0,2,1,2,0,1,0,2,2
-54.25302903127478,1,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2
-51.40302903127476,2,2,0,2,2,2,1,0,0,2,1,2,2,1,0,1
-51.69802903127477,0,1,1,2,1,2,2,2,0,1,1,2,2,2,2,2
-58.35302903127478,1,1,2,2,2,2,2,0,1,2,2,0,1,0,1,0
-48.23302903127477,2,2,0,0,2,1,2,2,2,0,1,2,2,2,0,1
-58.94802903127477,0,0,1,0,1,2,1,1,2,1,2,0,1,2,2,2
-59.20302903127477,0,1,1,2,2,2,2,1,2,2,1,0,1,1,2,1
-62.92302903127477,0,2,2,1,2,0,0,1,0,1,2,2,0,1,1,2
-49.65302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-54.02802903127477,0,2,2,0,1,0,2,2,2,2,1,1,0,2,1,2
-52.34802903127476,2,2,2,2,1,2,2,1,0,1,2,2,2,1,1,0
-46.323029031274764,1,1,2,2,2,2,2,0,1,1,2,1,2,1,2,1
-63.15302903127478,2,2,2,2,2,0,2,2,2,2,2,0,1,2,1,2
-53.75302903127477,2,0,1,2,2,1,2,1,2,2,2,0,0,1,2,2
-48.77802903127477,1,2,2,2,0,1,0,1,2,2,0,2,2,2,2,2
-55.83302903127476,0,1,1,1,2,2,0,1,1,0,1,2,2,2,0,1
-57.25302903127477,2,2,2,2,2,2,2,2,1,2,2,0,0,1,2,2
-59.30302903127477,0,2,2,2,2,2,2,2,2,2,1,0,1,1,1,2
-48.953029031274774,0,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2
-55.008029031274766,0,2,2,2,0,2,2,2,1,0,1,2,1,0,1,2
-50.10302903127477,1,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2
-48.203029031274774,0,1,2,2,2,2,2,2,0,2,0,1,1,2,2,1
-53.27302903127477,0,1,2,2,2,2,2,2,2,1,1,2,0,1,1,2
-54.99802903127477,0,0,2,2,1,2,2,0,2,1,0,2,1,1,2,2
-51.428029031274775,1,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2
-57.54802903127477,0,1,1,2,1,0,1,2,0,1,2,2,0,1,0,1
-51.02802903127477,2,0,2,2,0,1,0,1,2,2,2,2,2,2,2,1
-51.82302903127477,1,1,2,2,2,2,2,2,0,1,2,2,2,0,1,2
-48.97802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2
-48.90302903127476,2,2,2,2,2,1,0,1,2,2,0,2,2,1,2,2
-55.22802903127477,0,1,0,2,0,2,2,0,1,2,2,2,1,1,1,2
-56.923029031274766,1,2,2,2,2,2,2,0,0,1,2,0,2,2,2,2
-47.60302903127477,1,1,1,1,2,1,2,2,2,2,0,2,0,2,1,2
-44.02802903127477,1,2,2,2,0,1,1,0,2,2,2,2,2,2,2,2
-50.05802903127477,1,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2
-60.85302903127477,1,2,1,0,2,0,1,0,1,2,2,0,2,2,2,2
-52.82302903127477,2,2,2,2,2,2,2,2,0,1,2,2,1,0,1,2
-46.77802903127477,2,0,1,1,1,1,1,1,2,2,2,2,0,1,2,2
-51.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-51.35302903127477,0,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-48.15302903127477,2,0,2,2,2,2,1,2,2,2,2,2,2,2,0,0
-56.92302903127477,1,2,2,2,2,2,1,2,0,1,2,0,1,0,1,0
-51.423029031274766,0,1,2,2,2,2,2,0,2,1,2,2,2,2,2,2
-54.553029031274775,0,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2
-41.90302903127477,1,2,2,2,2,1,2,2,1,2,0,1,2,2,2,1
-48.853029031274765,1,2,0,0,2,2,1,2,2,2,2,2,2,1,2,0
-51.47802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,2,1,2
-39.678029031274775,2,2,2,2,0,1,2,2,2,2,1,1,1,2,0,2
-57.84802903127477,1,2,2,0,1,0,2,2,1,1,2,2,2,2,1,2
-57.52302903127476,0,2,2,1,2,2,0,0,1,1,2,2,2,0,1,2
-59.573029031274764,1,2,2,2,2,0,1,2,2,1,1,0,2,1,0,2
-41.42802903127477,1,0,1,2,0,1,2,2,2,2,2,1,0,1,2,2
-47.553029031274775,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1
-46.70302903127477,1,2,2,2,2,2,2,1,2,2,0,1,0,1,0,1
-46.55302903127477,1,2,2,2,2,2,0,1,2,2,2,1,2,1,2,2
-49.23302903127477,1,2,1,0,2,1,2,2,2,0,1,2,2,0,1,1
-46.583029031274776,0,1,2,2,2,1,2,2,2,0,2,2,2,2,2,2
-52.40302903127477,1,2,2,1,2,0,0,2,2,2,0,1,2,2,2,0
-59.22302903127477,0,1,1,2,2,0,0,1,1,1,2,2,2,1,2,0
-52.40302903127477,0,0,1,1,2,2,2,2,2,2,1,2,2,2,2,2
-42.30302903127477,2,2,0,1,2,1,2,0,2,2,0,1,2,1,2,0
-54.00302903127477,0,1,2,2,2,1,2,0,2,2,0,0,2,2,2,2
-46.178029031274775,1,2,2,2,1,2,2,2,2,2,2,1,0,2,2,1
-52.753029031274764,2,2,2,2,2,2,2,0,1,2,2,2,2,0,2,1
-54.87802903127477,1,0,1,2,1,0,1,2,2,2,2,2,2,0,0,2
-49.78302903127477,1,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2
-45.253029031274764,1,0,1,2,2,2,2,2,0,2,2,1,2,1,2,2
-52.97802903127477,2,0,1,0,1,2,2,2,2,2,2,2,2,2,2,1
-48.02802903127477,1,0,1,0,1,2,2,2,2,2,0,1,1,1,0,1
-51.053029031274775,1,2,2,2,2,2,2,1,2,2,2,2,0,2,1,0
-51.65302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1
-63.83302903127476,0,2,2,2,2,2,0,0,1,0,1,0,2,0,1,2
-55.35302903127477,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2
-54.70802903127477,1,2,0,1,0,2,2,2,1,0,0,2,2,2,1,2
-46.40302903127477,2,2,2,2,2,2,2,0,2,2,0,1,2,2,0,1
-45.103029031274765,0,2,1,1,2,2,2,2,2,2,1,1,2,2,0,2
-39.72302903127476,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1
-53.22302903127477,0,1,2,1,2,2,2,1,0,1,2,2,2,2,0,1
-50.97802903127477,2,0,1,2,1,2,1,2,2,2,2,2,2,2,1,2
-45.70302903127477,1,1,2,0,2,2,1,1,0,2,0,1,2,1,1,2
-41.15302903127477,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1,0
-38.57802903127477,1,2,2,2,0,1,1,0,2,2,1,1,2,2,2,2
-51.13302903127477,1,2,2,2,2,2,2,2,2,0,1,2,2,2,1,2
-51.22802903127477,0,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2
-53.503029031274764,2,2,1,1,2,2,2,2,2,2,1,2,2,0,1,1
-43.85302903127477,1,1,0,2,2,1,1,2,2,2,2,2,2,2,2,2
-53.97802903127477,1,2,2,1,0,1,1,2,1,2,1,0,2,2,1,1
-48.97802903127477,1,2,2,2,1,0,2,2,2,2,2,1,2,2,2,0
-45.173029031274766,1,1,1,1,2,1,2,2,2,1,1,2,2,0,2,0
-55.15302903127477,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-55.633029031274766,1,2,0,2,2,2,2,1,1,0,1,2,0,1,1,1
-44.97802903127477,0,1,2,2,1,2,2,2,2,2,2,1,2,2,0,2
-51.95802903127477,2,1,0,1,0,2,2,1,2,0,2,2,2,1,0,2
-52.55302903127477,2,2,2,1,2,2,2,1,2,2,2,2,2,0,1,2
-57.303029031274775,1,2,2,1,2,2,2,1,0,2,0,0,2,2,2,0
-45.353029031274765,1,2,2,2,2,2,2,0,1,2,2,1,2,0,2,2
-52.85302903127477,0,1,1,2,2,2,2,0,2,2,2,2,1,1,1,2
-56.65302903127477,0,1,0,2,2,0,2,2,2,2,2,2,2,2,2,0
-47.95802903127476,1,2,2,2,0,1,0,1,2,0,2,2,2,2,2,0
-50.75302903127477,1,1,2,2,2,2,2,2,2,2,2,2,1,0,1,0
-50.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-51.29802903127477,2,0,1,2,0,0,2,2,2,1,2,1,2,2,2,2
-43.25302903127477,1,1,2,1,2,2,1,0,1,2,2,1,2,2,2,2
-56.74802903127477,2,2,1,0,1,0,1,2,0,1,2,2,2,1,1,2
-50.25302903127477,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-58.18302903127477,2,2,2,2,2,0,2,1,2,0,2,2,2,0,1,2
-56.133029031274766,0,0,2,0,2,2,0,1,2,0,1,2,2,2,2,2
-45.798029031274766,1,2,2,2,1,2,2,2,1,1,0,1,2,2,2,2
-51.478029031274765,2,2,2,1,0,2,2,1,1,2,1,2,2,1,2,2
-50.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-58.648029031274774,0,1,2,0,1,2,2,2,2,1,2,0,1,2,2,2
-53.508029031274766,2,0,2,2,1,2,1,2,2,0,2,2,2,1,1,1
-47.22302903127477,0,1,1,1,2,2,2,1,0,1,2,1,0,2,2,2
-43.703029031274774,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0
-47.75302903127477,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2
-44.60302903127477,1,0,1,0,2,2,1,0,2,2,0,1,2,2,2,0
-48.02802903127477,0,2,1,2,0,1,2,2,2,2,2,2,2,2,1,2
-45.953029031274774,2,2,2,2,2,1,1,1,2,2,2,2,0,2,2,1
-51.673029031274766,0,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2
-56.548029031274766,0,2,2,2,0,0,1,2,2,1,0,2,2,2,2,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-59.22302903127477,2,0,0,2,2,2,2,2,1,1,2,0,2,2,2,2
-56.34802903127476,1,1,0,1,1,0,1,1,0,1,2,2,2,1,2,2
-50.84802903127477,1,1,2,2,1,2,2,0,1,1,2,2,2,1,2,2
-50.44802903127477,0,2,1,0,1,1,0,2,0,1,2,2,2,2,2,2
-49.82802903127477,0,2,2,1,1,1,2,2,0,2,1,2,1,1,1,2
-41.103029031274765,2,2,2,2,2,1,2,2,2,2,0,1,2,0,2,2
-55.43302903127477,0,2,2,2,2,0,1,2,2,0,1,2,2,2,2,2
-51.32302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-58.67802903127477,0,2,2,2,1,0,2,1,2,2,2,2,2,2,1,2
-50.77802903127477,1,0,2,0,1,2,2,2,2,2,2,2,2,2,2,0
-58.68302903127478,0,2,2,2,2,2,1,2,1,0,2,0,1,2,1,2
-56.00302903127477,1,2,1,2,2,2,2,2,2,2,0,0,1,2,2,0
-50.203029031274774,0,0,2,0,2,2,2,2,0,2,0,1,0,2,0,1
-45.35302903127477,2,2,2,0,2,2,2,2,2,2,2,1,2,2,0,1
-56.623029031274775,1,2,2,1,2,2,1,2,2,1,2,0,1,2,1,2
-57.35302903127478,1,0,1,2,2,2,2,2,0,2,2,0,1,2,2,2
-47.83302903127476,2,2,0,2,2,2,2,2,2,0,0,1,2,1,1,0
-57.12302903127477,2,2,2,2,2,2,2,2,2,1,2,0,0,1,2,2
-53.83302903127476,2,2,2,2,2,2,2,2,2,0,1,2,2,0,1,1
-55.053029031274775,1,0,1,2,2,0,2,2,2,2,2,2,2,2,2,0
-49.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-54.95302903127478,2,1,0,2,2,0,1,2,2,2,2,2,0,2,2,2
-54.053029031274775,2,0,1,2,2,2,0,0,1,2,2,2,2,2,2,2
-54.27802903127478,1,0,1,1,1,1,2,2,0,2,2,0,0,2,2,2
-54.95302903127477,2,1,2,1,2,2,0,1,1,2,2,2,1,1,2,1
-57.758029031274766,0,1,2,2,1,2,0,0,2,0,1,2,2,2,1,1
-50.683029031274764,0,2,2,2,2,2,1,1,2,0,2,2,0,1,0,2
-53.52802903127477,1,2,2,2,1,0,1,2,1,2,1,2,2,2,0,2
-57.578029031274774,2,1,2,2,1,2,2,2,2,2,2,0,2,2,1,2
-48.048029031274766,2,2,2,2,0,1,2,2,2,1,1,2,2,0,1,2
-46.60802903127477,0,1,2,0,1,2,2,2,2,0,2,1,1,1,2,0
-53.05302903127477,0,1,0,0,2,2,2,2,2,2,2,2,0,1,2,2
-45.82802903127477,1,2,2,0,1,2,2,2,0,2,1,1,2,0,2,2
-47.133029031274766,0,1,2,2,2,2,2,2,1,0,1,1,2,2,0,1
-56.35302903127477,0,1,2,2,2,0,2,0,2,2,2,2,1,2,2,0
-62.578029031274774,0,2,2,2,1,0,1,2,1,2,2,0,1,2,2,2
-49.228029031274765,0,2,2,0,1,2,1,2,1,2,0,1,0,0,1,2
-46.828029031274774,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,1
-50.12302903127477,1,1,2,2,2,2,2,0,1,1,2,2,2,2,2,2
-53.07302903127477,0,1,1,2,2,2,2,2,2,1,0,2,2,2,2,1
-64.85302903127477,1,2,2,2,2,0,2,1,0,2,2,0,0,0,1,2
-58.82802903127477,1,0,1,0,0,0,2,2,2,2,2,2,2,0,1,2
-45.25302903127477,2,1,2,2,2,2,1,0,2,2,2,1,1,0,1,2
-52.933029031274764,0,2,2,2,2,2,1,1,1,0,1,2,1,0,1,0
-53.38302903127477,1,2,2,2,2,2,2,2,2,0,2,2,2,0,1,1
-49.053029031274775,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.35302903127478,0,2,1,1,2,2,2,2,1,2,2,2,1,2,2,1
-49.82302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-52.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-57.05302903127478,0,1,0,2,2,2,1,0,2,2,2,0,1,2,2,0
-50.32302903127477,1,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2
-60.85302903127477,1,1,0,2,2,2,0,2,2,2,2,0,1,1,2,1
-50.048029031274766,0,2,2,2,1,1,0,1,1,1,2,2,2,2,2,0
-56.65302903127477,2,2,2,2,2,0,2,2,2,2,2,2,2,0,1,0
-45.70302903127477,2,2,2,2,2,2,2,2,2,2,0,1,0,1,2,2
-45.67802903127477,1,2,0,1,1,2,2,2,2,2,2,1,2,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0
-57.353029031274765,0,0,1,0,2,0,2,2,2,2,2,2,2,2,2,0
-47.85302903127478,1,2,2,2,2,2,1,0,2,2,2,2,1,2,2,0
-46.52802903127477,2,2,0,1,0,1,2,2,2,2,2,2,2,2,2,0
-50.77302903127476,2,1,0,1,2,2,0,2,0,1,0,1,2,1,1,0
-46.008029031274766,0,1,2,2,0,2,2,1,2,0,1,1,2,2,2,0
-51.72802903127477,2,2,2,2,0,2,2,1,2,2,2,2,2,2,1,2
-49.15302903127477,1,0,2,1,2,2,0,0,1,2,2,1,1,2,2,2
-41.478029031274765,1,2,2,1,0,1,1,1,2,2,1,1,1,0,1,2
-53.503029031274764,2,2,0,1,2,1,2,1,2,2,1,0,2,2,2,2
-52.32802903127477,2,2,1,1,0,1,2,2,2,2,2,0,2,1,2,2
-59.85302903127478,0,1,1,2,2,2,2,2,1,2,2,0,1,0,1,2
-46.22802903127477,2,2,2,0,1,2,2,2,2,2,1,1,1,2,0,1
-49.95302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-47.65302903127477,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2
-54.62802903127477,0,2,2,2,1,2,2,2,2,2,0,2,0,1,2,1
-48.75302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0
-48.80302903127477,0,2,0,1,2,2,2,2,2,2,1,1,2,0,1,0
-50.05302903127477,1,2,2,0,2,0,1,0,2,2,2,1,2,2,1,2
-57.453029031274774,2,2,0,1,2,0,1,2,2,2,2,2,0,1,2,1
-50.053029031274775,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-49.35302903127477,1,1,1,2,2,2,2,2,2,2,2,2,0,1,2,2
-51.43302903127477,0,1,1,1,2,2,2,2,2,0,1,2,2,2,2,2
-55.02802903127478,2,2,0,1,1,1,1,1,1,2,0,0,1,0,2,2
-48.553029031274775,0,1,2,1,2,1,2,0,2,2,2,2,2,2,1,2
-59.578029031274774,0,0,1,2,1,2,1,2,0,2,2,0,0,2,0,1
-39.178029031274775,1,2,2,0,0,1,1,2,2,2,0,1,1,2,2,0
-51.673029031274766,1,0,2,2,2,2,2,2,2,1,1,2,2,2,0,1
-55.62802903127478,2,2,1,2,0,0,2,2,1,2,2,2,2,2,2,2
-49.32302903127478,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2
-52.77802903127477,0,2,0,1,1,0,1,1,2,2,2,1,0,1,2,2
-57.32302903127478,2,2,1,1,2,2,2,2,0,1,2,0,1,2,2,2
-50.15302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-58.928029031274775,0,1,2,0,0,2,2,2,2,2,2,0,2,2,0,1
-56.35302903127477,1,2,0,1,2,0,2,2,2,2,2,2,0,2,2,0
-50.87802903127477,2,1,1,0,1,2,1,2,2,2,2,2,0,0,1,0
-57.97802903127477,0,1,1,2,1,0,2,2,2,2,2,2,2,1,2,1
-46.35302903127477,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2
-58.45802903127477,2,0,2,2,1,0,1,0,1,0,1,2,2,2,2,1
-51.27802903127477,1,2,2,2,0,2,2,2,0,2,0,2,0,1,2,0
-55.72302903127478,2,2,2,2,2,0,1,2,0,1,2,2,2,2,1,2
-48.42802903127477,0,1,2,0,1,2,2,2,2,2,0,1,2,2,2,1
-45.44802903127477,1,1,1,0,1,1,2,0,2,1,2,2,2,2,2,0
-59.65302903127478,0,2,0,1,2,2,2,1,2,2,2,0,1,2,2,2
-47.25302903127478,0,1,2,2,2,1,2,0,1,2,2,2,0,2,2,0
-43.27302903127477,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0
-57.10302903127477,0,2,2,2,2,0,1,2,2,2,1,2,2,0,1,2
-52.583029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,2,1
-45.00302903127477,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1
-63.70802903127477,2,0,2,2,0,0,1,2,2,0,0,0,1,1,2,2
-63.72802903127477,2,2,2,2,0,0,2,1,2,2,2,0,2,2,1,2
-50.458029031274776,2,2,2,2,1,0,1,0,1,0,1,1,1,2,2,2
-56.35302903127477,0,1,1,2,2,0,2,1,2,2,2,2,0,2,0,2
-49.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-45.15302903127477,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2
-56.39802903127477,2,0,1,1,1,2,0,0,1,1,1,2,0,1,2,2
-51.93302903127477,0,0,0,2,2,1,0,2,2,0,1,2,2,2,2,2
-58.47802903127477,0,1,2,0,1,0,2,2,2,2,2,2,2,2,2,1
-58.65302903127477,0,1,1,1,2,0,1,1,1,2,2,2,2,2,1,1
-48.453029031274774,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2,0
-54.45302903127478,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0
-51.92802903127477,0,2,2,0,0,1,0,1,2,2,2,2,2,0,0,1
-49.95302903127477,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0
-43.67802903127477,0,2,2,2,1,1,2,2,2,2,2,1,0,1,1,2
-57.703029031274774,2,1,1,2,2,2,2,0,1,2,0,0,1,2,2,2
-53.85302903127477,1,1,2,2,2,1,2,1,1,2,2,0,2,0,2,1
-52.37302903127477,0,1,2,2,2,1,2,2,2,1,1,0,1,1,0,0
-52.15302903127477,0,1,0,2,2,2,2,2,1,2,2,2,2,2,2,2
-58.27802903127477,0,1,0,2,1,2,1,0,2,2,2,0,1,1,2,2
-50.39802903127477,2,2,2,0,1,2,2,2,0,1,0,1,0,2,1,1
-43.62802903127477,2,2,1,2,0,1,1,2,2,2,2,2,2,2,2,2
-51.953029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-53.253029031274764,2,2,2,1,2,2,2,0,1,2,2,2,2,0,2,1
-52.22302903127477,0,1,0,2,2,2,2,2,2,1,2,2,2,1,2,2
-53.023029031274774,2,2,2,2,2,1,2,2,2,1,2,0,1,2,1,0
-44.703029031274774,1,1,2,2,2,2,2,0,2,2,0,1,2,2,2,2
-41.22802903127477,2,2,2,2,0,1,2,1,2,2,2,1,2,2,1,0
-51.678029031274775,2,2,2,2,1,1,1,2,2,2,2,0,1,2,0,1
-57.60302903127477,1,2,2,2,2,2,2,1,2,2,0,0,2,0,2,2
-52.20302903127477,0,1,2,2,2,2,1,2,2,2,0,2,2,0,1,2
-57.173029031274766,1,2,0,2,2,0,2,1,1,1,1,2,2,1,2,2
-55.453029031274774,2,0,2,2,2,2,1,2,2,2,2,0,1,2,2,0
-48.05302903127477,0,2,1,2,2,1,0,2,2,2,2,2,2,2,0,2
-51.90302903127477,0,0,2,2,2,0,1,2,2,2,0,1,0,1,2,0
-45.80302903127477,2,1,0,2,2,1,1,2,1,2,1,2,2,2,0,1
-48.53302903127477,0,1,2,2,2,2,2,2,1,0,0,1,2,2,2,1
-52.63302903127478,0,1,1,2,2,2,2,2,0,0,0,2,1,2,2,2
-62.43302903127478,2,0,1,0,2,0,1,2,2,0,1,0,1,2,2,2
-50.453029031274774,1,2,2,0,2,1,0,1,2,2,2,2,1,0,1,2
-53.33302903127477,0,1,1,2,2,2,2,1,0,0,1,2,2,2,2,1
-44.97802903127477,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-52.45302903127477,0,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1
-57.53302903127477,0,1,2,2,2,0,1,2,2,0,1,2,0,1,1,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-39.90302903127477,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-48.453029031274774,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0
-52.32302903127477,1,1,1,0,2,1,2,2,1,1,2,0,1,1,2,2
-52.453029031274774,1,2,2,2,2,1,2,2,2,2,2,0,2,2,2,1
-41.65302903127478,1,2,2,0,2,1,2,1,2,2,2,1,1,2,1,2
-56.42302903127477,2,0,2,2,2,0,2,1,2,1,2,2,2,2,2,0
-59.678029031274775,0,1,1,0,1,0,0,1,2,2,2,2,2,2,2,2
-54.72802903127478,2,2,1,2,0,0,1,2,1,2,2,2,1,0,0,2
