-42.53080393395206,1,2,1,2,0,1,1,0,2,2,0,1,2,2,2,2
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.12387721386654,2,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-43.728976005076724,0,0,2,2,2,1,2,2,1,2,2,1,2,1,0,1
-44.3776900336178,2,2,2,2,0,1,2,2,1,2,1,1,2,1,2,2
-43.189287727579625,1,2,1,0,2,1,2,2,2,2,2,1,2,2,2,0
-44.56317637900896,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,1
-42.54009245819409,1,2,2,2,0,1,1,2,2,2,2,1,2,2,0,2
-44.1538057331723,1,2,2,2,2,1,2,2,1,2,0,1,1,1,2,2
-43.70038322458605,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-45.00060542833226,2,2,1,0,1,2,2,2,1,2,2,1,2,1,2,2
-45.0222000169466,1,2,2,0,2,1,2,2,2,2,0,1,2,2,2,1
-45.206015194698,1,2,2,0,2,1,1,2,2,2,1,1,2,2,2,1
-43.43656735710666,1,2,2,1,0,1,2,1,2,2,2,1,2,1,2,2
-43.41800688947406,0,1,2,2,0,1,1,0,2,0,2,1,2,2,1,0
-43.76747157254455,1,1,0,1,0,1,1,2,1,2,0,1,2,2,2,2
-45.46004535296114,2,2,2,0,2,2,2,2,1,2,2,1,2,2,2,2
-43.78717096394295,1,2,1,0,0,1,2,2,2,2,1,1,2,2,2,0
-44.85316599596973,2,2,2,2,2,1,1,2,1,2,0,1,2,0,1,2
-43.40274928567491,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.81412540417119,1,2,2,2,1,1,1,1,2,0,2,1,2,2,2,2
-44.29064870068619,2,2,2,2,2,1,1,0,2,2,1,1,2,2,1,2
-43.25160810821169,2,2,1,2,2,1,1,2,2,2,2,1,2,0,2,2
-46.01027859252244,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2
-44.648879415826705,1,1,2,2,2,1,1,2,1,0,2,1,2,2,2,1
-42.548128642156975,0,1,2,1,2,1,1,0,2,2,2,1,2,2,2,2
-43.64141968039266,2,2,2,2,0,1,2,1,2,2,2,1,1,2,0,2
-44.44579258153232,0,2,2,0,2,1,1,2,2,2,2,1,2,2,1,2
-43.13180056160649,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.992929051410364,1,0,1,2,0,1,1,2,2,2,0,1,2,2,1,1
-44.14164131296148,1,2,2,2,1,1,1,2,0,1,2,2,2,2,0,2
-43.51383632066848,2,2,0,2,2,1,1,2,2,1,2,1,0,2,2,2
-44.66165776899578,1,2,2,2,0,1,2,2,1,2,0,1,1,2,0,1
-45.28636823051979,2,2,2,0,1,1,1,2,2,2,1,1,2,2,1,2
-44.133013543418144,1,1,2,2,1,1,2,0,2,1,1,1,2,2,2,2
-41.998868669816964,2,2,2,2,0,1,1,1,0,2,2,1,2,2,0,0
-41.502936357013915,0,0,1,1,2,1,1,0,2,2,2,1,1,1,2,0
-44.04790594597059,2,2,2,2,2,1,1,1,2,2,2,1,0,1,2,1
-44.559070003496664,2,2,0,2,1,1,1,1,1,2,2,1,2,2,2,2
-43.59385447812441,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-43.79245949578642,1,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2
-44.13057197877269,2,2,1,2,0,1,1,2,2,2,1,1,2,2,2,1
-44.07832763426345,2,2,1,2,0,1,2,2,2,2,2,1,0,2,2,1
-44.59020634926432,2,1,2,2,0,1,2,1,2,2,1,1,1,1,2,2
-44.608832420613645,1,1,2,0,2,2,1,2,2,1,0,1,1,0,2,0
-42.853502253200965,1,0,2,2,2,1,2,2,2,2,1,1,2,2,0,0
-44.48687025724068,2,2,1,2,2,1,1,1,2,2,1,2,0,2,2,0
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.931596886262334,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,0
-42.569570132496104,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,0
-42.08010885298465,0,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2
-42.65086404078651,2,2,2,2,0,1,1,2,2,0,2,1,2,2,2,0
-44.866752817005185,1,1,1,2,0,1,2,2,2,1,1,1,2,2,1,2
-44.78852259798451,2,1,2,2,0,2,2,2,2,2,2,1,2,2,2,2
-45.4250908137847,1,0,1,2,1,1,2,2,2,2,1,1,2,0,1,2
-42.33986934023373,1,2,2,2,2,1,1,2,1,2,2,1,2,2,0,0
-42.65394929458928,2,1,2,2,2,1,1,2,2,2,2,1,1,1,2,0
-42.97477428233482,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-43.82467836365897,2,2,2,2,2,1,1,0,1,1,1,1,2,2,2,2
-44.608039428523234,1,2,1,0,1,1,2,2,1,2,2,1,2,2,0,1
-43.25999400641292,2,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2
-45.677025584752435,1,2,2,0,0,1,0,1,0,2,1,1,2,0,2,2
-44.0098462338314,2,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-43.98035032016743,2,1,1,2,0,1,2,1,2,1,0,1,2,0,2,2
-43.935344133427,1,2,2,2,2,1,2,2,0,1,1,1,2,2,2,2
-42.48574147427676,0,1,2,2,2,1,2,2,2,2,2,1,0,1,0,2
-42.91887964945834,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.01555619012853,1,1,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.00671178343631,1,1,1,0,2,1,1,2,0,2,1,1,1,2,1,2
-43.91117420088483,1,0,2,0,2,1,1,2,2,2,2,1,0,2,2,2
-46.20553635812449,2,2,0,2,0,1,1,1,0,0,1,2,2,2,2,2
-45.083994673278255,1,0,2,1,1,1,1,2,2,2,2,2,2,2,1,0
-43.80177752565174,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2
-43.336064506736534,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2
-45.172847113004416,2,2,2,1,2,1,1,1,2,0,1,1,2,0,1,2
-45.49969586232216,1,2,2,2,2,1,1,2,2,2,1,1,0,2,1,1
-43.19421218213219,2,2,2,1,2,1,1,2,2,2,2,1,2,0,2,2
-46.10348431462608,1,2,2,2,2,1,2,2,2,2,2,1,1,0,1,1
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.55301923597642,0,1,1,2,2,1,1,1,2,2,2,1,1,2,0,1
-44.88703713385043,2,2,2,0,2,1,1,1,2,2,2,1,2,2,2,1
-44.317620854935505,2,1,2,2,2,1,2,2,2,2,0,1,2,1,2,1
-42.61991169570427,2,0,2,2,0,1,1,2,2,2,2,1,2,2,0,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.50975470196769,2,2,2,2,1,1,1,2,2,2,2,2,0,0,0,1
-44.24381241906743,1,1,1,2,0,1,1,1,1,2,0,1,2,0,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.1009493458772,1,2,2,2,2,1,2,1,0,2,1,1,2,2,2,2
-42.64498702118293,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,0
-43.66152036214333,2,0,1,2,0,1,1,1,2,2,2,1,2,2,0,1
-43.28778036636109,1,2,2,1,2,1,2,1,0,0,1,1,1,1,2,0
-43.56069993666205,2,2,2,1,0,1,2,2,2,2,2,1,2,0,2,2
-44.24669640441631,1,2,2,2,2,1,2,2,1,2,0,1,2,2,0,1
-47.138481760827496,1,2,2,0,2,1,2,2,0,1,2,2,2,0,1,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.41120954298465,2,1,2,2,0,1,1,2,1,2,2,1,2,1,2,2
-43.49136872460201,0,2,1,2,0,1,1,2,2,2,2,1,0,2,2,1
-44.24359578677305,1,2,2,2,1,2,2,0,2,2,2,1,2,1,2,2
-45.05815991878694,1,2,2,2,1,1,2,2,1,2,0,1,0,2,1,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.92396029690166,2,2,2,2,1,1,0,1,2,2,2,1,2,0,1,2
-44.23023984711612,0,1,2,2,2,2,1,2,2,2,1,1,1,2,2,0
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.99105499245355,1,1,2,2,2,1,1,1,1,0,1,1,2,2,1,0
-43.4764987445646,1,2,2,2,0,1,1,2,0,2,1,1,2,2,2,2
-44.08948773835999,1,1,2,2,2,1,1,2,2,2,0,1,2,0,1,0
-43.479414211169306,0,0,2,2,2,1,2,2,2,2,2,1,1,1,2,2
-42.52740401893392,1,2,2,2,0,1,1,2,0,2,2,1,2,2,2,0
-42.8808034828745,2,0,1,2,2,1,1,0,2,2,2,1,1,1,2,2
-43.61805008545745,0,2,0,2,2,1,2,2,2,2,2,1,1,2,2,0
-43.03513560585571,2,2,2,2,0,1,1,2,2,2,2,1,0,2,2,2
-44.0476784483233,1,2,0,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.43033052408764,1,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2
-43.41388911993219,2,1,2,2,2,1,1,2,0,2,2,1,1,2,2,2
-45.201898922348235,1,2,2,0,1,1,2,2,1,1,1,1,2,0,2,0
-43.91360606612134,1,2,1,0,1,1,2,2,2,0,2,1,2,1,2,2
-43.38570539021295,2,1,2,2,2,1,1,0,0,0,1,1,2,2,2,2
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.757426339232694,2,2,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-43.25529261357198,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.357242248558364,1,2,2,2,1,1,1,0,1,0,1,1,2,2,2,2
-44.136465114848235,1,2,0,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.31880163839505,2,2,2,2,2,2,1,2,1,2,1,1,2,2,0,2
-44.658425491253354,1,2,2,0,1,1,2,2,2,2,1,1,2,1,2,2
-43.76669302461435,1,2,2,2,1,1,2,2,2,0,0,1,2,2,2,2
-43.3486965227116,2,2,1,0,1,1,1,2,0,2,2,1,2,2,2,2
-43.98070676637009,1,1,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-45.315198180839126,1,2,0,1,1,1,2,2,2,2,1,1,2,2,2,1
-43.909588001556195,0,1,2,2,1,1,1,0,1,0,2,1,1,2,2,2
-44.59528148855301,2,1,2,0,1,1,2,2,2,2,2,1,1,2,2,2
-44.373481298171384,1,2,2,2,1,1,2,2,1,0,2,1,2,2,2,2
-44.26306019208543,2,2,1,2,2,1,2,2,2,0,2,1,2,2,1,2
-45.371928160882334,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-43.0401840698831,2,2,2,2,2,1,2,2,2,2,0,1,1,2,0,2
-43.598088493427845,1,2,2,2,0,1,1,2,0,2,1,1,2,2,0,1
-45.04357374784966,2,1,2,0,0,1,2,2,1,2,1,1,2,1,0,1
-44.50153738590574,1,2,2,0,2,1,1,2,2,0,1,1,2,2,2,2
-44.133562553928016,1,0,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.69609174726433,1,2,2,0,2,1,2,2,2,2,1,1,1,0,2,0
-42.93091837377046,0,2,2,2,1,1,1,2,2,1,2,1,0,2,2,2
-44.1946630949929,2,1,2,2,2,1,2,2,2,0,1,1,1,1,2,2
-42.955176719143715,0,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.89583849085652,2,2,2,2,0,1,2,2,2,2,0,1,1,2,2,2
-43.092697452684114,1,2,1,2,2,1,2,0,2,1,0,1,1,2,2,2
-43.43613859364447,2,0,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.94287220208725,1,1,1,0,1,2,2,2,2,2,2,1,2,2,2,2
-43.89511660312706,2,2,2,2,2,1,1,1,2,2,2,1,2,0,2,2
-45.2499384040727,1,1,2,2,0,1,2,2,2,0,1,1,2,2,2,1
-43.944734884658644,2,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.79019543395308,2,2,2,2,2,1,2,2,0,2,2,1,2,0,2,2
-43.300159297894005,0,1,2,2,1,1,1,2,2,1,0,1,1,2,2,2
-45.68813477855512,1,1,2,2,2,1,1,2,2,2,1,2,2,2,0,1
-43.78389780163523,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-43.09088429221459,2,1,0,1,2,1,2,2,1,2,1,1,0,1,0,0
-44.0772089763345,1,1,2,2,0,1,2,1,2,2,1,1,1,1,0,2
-43.29193400097301,2,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-46.01909492507396,0,1,0,2,2,1,1,2,1,2,1,2,2,1,2,2
-43.68210661224577,1,1,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-44.3051297025794,2,2,2,0,0,1,1,1,2,2,2,1,1,2,2,2
-44.38314361094203,1,1,2,2,2,1,1,2,0,2,2,1,1,2,2,1
-41.53876031760597,1,2,2,1,2,1,1,2,2,2,2,1,2,2,0,0
-43.96669619371731,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.70498476739793,1,2,2,2,2,1,2,0,2,2,2,1,2,2,0,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-45.39135993889059,1,2,2,0,1,1,1,2,2,2,2,1,2,0,1,2
-43.898738247126516,0,1,2,2,1,1,0,2,2,2,2,1,2,2,2,2
-43.44573605902234,2,2,2,2,2,1,1,1,2,2,0,1,2,2,2,2
-43.849277848359925,0,1,2,0,2,1,2,2,2,2,2,1,0,2,2,2
-43.33649409289319,2,2,0,0,1,1,1,2,2,2,0,1,2,1,2,0
-43.93933686196054,1,1,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-42.81474554427464,1,2,2,2,0,1,1,1,2,2,0,1,2,1,0,2
-43.36759894350989,1,1,2,2,2,1,2,2,0,1,1,1,1,1,0,2
-43.329196401668405,2,2,1,0,2,1,1,2,2,2,2,1,2,2,2,2
-43.65806850193141,2,0,1,0,1,1,1,2,0,2,2,1,2,2,2,2
-45.43647589806578,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-43.36083006756381,2,2,2,0,1,1,1,2,1,2,0,1,2,1,0,2
-43.96011863357609,1,2,2,2,2,1,2,2,2,2,0,1,2,0,2,2
-43.98210527531627,2,2,2,2,1,1,0,1,2,1,2,1,1,1,2,0
-42.54100808367485,1,2,2,2,2,1,2,2,2,2,2,1,1,2,0,0
-43.85717557691143,1,2,2,2,0,1,1,1,1,2,1,1,0,1,0,2
-44.879653822733104,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2
-43.976282780266885,2,2,2,1,2,1,2,1,2,2,2,1,1,2,0,1
-46.53974092715827,1,2,0,1,2,2,1,1,1,2,2,1,2,0,1,2
-44.81039213773795,0,1,2,2,0,1,1,2,1,2,2,1,1,2,2,1
-44.014512632972895,1,2,2,1,2,2,2,0,1,1,0,1,2,2,2,2
-44.030379034797306,1,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.658815511096506,2,2,0,1,0,1,1,2,1,2,0,1,2,2,2,2
-43.918802924991276,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-44.40133930869918,1,2,2,0,1,1,2,0,2,2,2,1,1,2,2,2
-43.48260815241319,1,2,2,2,1,1,1,1,1,2,2,1,2,2,0,2
-45.30575342419384,1,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2
-45.02267215511715,2,2,0,2,0,1,2,2,2,2,1,1,1,2,2,2
-46.18532079889436,1,0,2,2,2,2,1,2,1,0,1,1,0,2,2,1
-44.25498165642332,2,2,2,2,0,1,1,2,1,0,1,1,2,2,2,2
-43.61437776832632,1,2,2,2,2,1,2,1,0,0,1,1,2,2,2,0
-43.843517652061365,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.98122278423674,1,2,1,2,0,1,1,0,1,0,1,1,0,2,0,1
-45.64449475559152,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2
-44.36572404477821,1,2,2,2,2,1,2,0,1,2,2,1,1,2,0,1
-44.246232146642654,1,2,2,2,1,1,2,2,2,2,2,1,2,0,2,2
-44.61380867281436,1,1,0,2,0,1,2,2,2,2,2,1,1,2,2,2
-45.87188882401363,1,2,1,0,1,1,1,1,2,2,2,2,1,2,2,2
-45.25406567243519,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2
-44.83157413772925,1,0,1,0,1,1,0,1,2,2,2,1,2,2,2,2
-44.13785011749797,0,1,2,2,2,1,2,1,1,1,2,1,2,2,2,2
-43.44542629939975,1,1,1,2,2,1,1,2,1,2,0,1,2,2,2,2
-44.14800524833574,0,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.16227237076456,0,1,2,2,2,1,2,1,2,0,2,1,2,2,2,0
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.86193041217804,1,2,2,2,2,2,1,2,2,0,1,1,2,2,2,2
-45.86528219401779,1,1,2,2,2,2,2,2,1,2,2,1,2,0,1,0
-43.5836739062759,2,2,2,2,0,1,2,2,2,2,0,1,0,2,2,2
-45.58381295054157,2,2,2,2,1,1,2,2,2,0,1,1,1,2,1,2
-44.29135827506188,1,2,0,1,2,1,1,1,2,2,2,1,1,2,0,1
-45.025680594211394,2,1,2,2,0,1,2,2,2,2,0,1,2,0,1,2
-44.13574403012295,1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,1
-44.14949116863597,2,2,2,2,0,1,2,2,2,1,1,1,2,2,2,2
-44.7358551912836,2,2,2,2,2,2,1,2,2,0,1,1,2,2,2,2
-43.56991585383674,1,1,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.72712101079924,1,1,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-43.84709392512593,1,2,2,1,2,1,1,2,2,2,2,1,1,1,1,2
-43.16368976090112,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,0
-43.561621391660026,1,1,2,2,2,1,1,2,2,0,2,1,2,2,0,1
-42.70780544360533,2,0,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.84754331355596,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,1
-43.75920160791541,2,0,1,2,2,1,2,2,1,2,0,1,0,2,2,2
-44.38386374225194,2,1,2,2,2,1,1,1,1,2,2,1,2,0,2,2
-42.912145501672406,0,0,1,1,1,2,2,2,2,2,2,1,2,2,0,2
-45.618707183402115,1,2,1,2,1,1,1,2,2,2,2,1,1,0,1,1
-43.947243332281836,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.40424290264988,0,2,2,1,2,1,1,2,2,0,1,1,1,1,2,2
-44.2719311783188,1,2,2,0,0,1,1,2,2,2,1,1,2,2,2,2
-45.789963862935686,1,1,2,2,2,2,2,0,2,2,1,1,2,2,2,1
-45.93873547982542,0,1,2,2,2,1,2,2,2,0,0,2,2,2,2,1
-44.02538868474899,1,2,2,2,2,1,2,2,1,0,1,1,2,2,2,0
-44.32682367533171,1,2,2,2,2,1,1,2,2,0,2,1,2,2,1,2
-44.60643952337103,2,1,2,0,1,1,1,2,2,2,0,1,2,1,2,1
-44.18812911984424,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2
-43.70155847710795,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.054093370865914,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,0
-44.960450224606184,1,1,2,2,0,1,1,1,2,2,2,1,1,2,1,2
-44.05347792629664,1,2,0,1,2,1,2,2,2,2,2,1,1,2,2,2
-44.9875516014616,2,0,2,2,0,1,2,1,1,0,1,1,0,1,2,2
-44.320030202446866,1,1,2,1,1,1,1,1,2,2,0,1,2,1,1,2
-43.40292589800524,2,2,2,2,0,1,1,2,0,2,1,1,1,1,2,2
-44.108389386841615,1,2,1,0,0,1,2,2,2,2,0,1,1,2,2,2
-44.09994543846317,1,2,2,2,2,1,2,2,2,1,0,1,1,0,2,2
-43.344139243081024,1,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.03088650577872,1,1,2,1,2,1,1,0,1,2,2,1,2,2,1,2
-44.025729767989226,1,1,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-44.30180587666579,1,1,2,2,1,1,2,2,2,2,0,1,2,0,0,1
-45.083796141562246,1,2,2,0,1,1,0,2,2,2,2,1,1,2,2,2
-44.42936685336474,2,2,1,0,0,2,2,2,0,1,0,1,0,2,2,2
-43.76668087834173,2,2,1,0,1,1,1,1,2,2,2,1,0,2,2,2
-42.80102927866063,1,2,2,2,2,1,2,2,2,2,1,1,2,2,0,0
-43.73277118772689,2,1,1,2,2,1,2,2,2,1,1,1,2,2,2,2
-44.254129469385404,2,0,1,2,2,1,0,1,2,2,1,1,2,1,2,2
-45.59614250756497,1,2,1,0,1,1,0,1,2,2,2,1,2,2,2,1
-44.41479501456332,1,1,2,2,2,1,2,2,2,2,1,1,2,2,1,0
-42.625674164622254,1,0,1,1,2,1,2,2,2,2,2,1,0,1,2,2
-43.99118571642903,2,1,2,0,1,1,1,1,2,2,2,1,0,0,2,0
-43.5400950834829,1,2,2,2,2,1,1,0,2,1,1,1,2,2,2,2
-44.54418849336247,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.401445786139526,1,0,2,2,1,1,1,2,2,2,1,1,2,2,2,0
-44.67986416115241,1,1,2,2,0,1,1,1,2,0,1,1,1,2,2,2
-43.9554465790254,1,2,2,1,1,1,2,2,2,1,2,1,1,2,0,1
-44.34084448037212,2,0,1,2,1,1,1,2,2,2,2,2,1,1,2,0
-43.017706178212926,2,2,2,2,2,1,1,2,2,2,2,1,2,0,2,0
-42.992232481910335,1,2,2,2,1,1,1,2,2,2,2,1,1,2,0,2
-44.53710359691789,2,2,2,2,0,1,1,0,1,0,0,1,2,0,1,2
-43.20286408046978,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.37470718528974,1,2,2,2,2,1,1,2,2,0,1,1,2,0,1,2
-43.17154233340896,1,2,2,2,2,1,1,2,2,2,0,1,0,2,2,2
-43.621469870099354,1,2,1,2,2,1,2,2,2,1,1,1,2,1,2,2
-43.37802094112156,1,0,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.97539521558572,1,0,2,2,2,2,2,2,2,2,2,1,0,0,2,2
-43.379289959649554,0,1,2,2,2,1,1,2,0,2,1,1,1,0,0,2
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.61532401710593,1,2,1,0,1,1,2,2,0,1,0,1,2,1,2,2
-43.67816811809387,1,1,2,2,2,1,1,2,2,2,2,1,2,2,1,0
-43.565326423605995,1,2,2,2,0,1,2,2,0,2,2,1,2,2,2,2
-43.28824427881082,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-42.936924283093894,1,2,2,2,1,1,1,0,0,2,2,1,2,2,2,2
-42.52823025613714,0,1,2,2,2,1,1,2,2,1,2,1,2,2,2,0
-44.318572993888644,2,2,1,2,2,2,2,2,0,1,1,1,2,0,2,0
-45.10327389989198,2,2,1,0,1,1,2,2,0,1,1,1,2,2,1,2
-44.15104783333257,2,2,2,1,2,1,2,2,0,1,2,1,1,2,2,1
-45.99126285620024,1,1,2,0,1,1,1,2,2,0,2,2,2,2,2,2
-43.49301350625514,1,2,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-43.918617097040446,1,2,2,2,2,1,1,1,2,0,1,1,0,1,2,2
-44.62358013103091,1,2,2,2,0,1,2,2,1,2,2,1,2,0,2,2
-45.05713858690229,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,0
-42.87659973642468,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-44.11873045943298,1,2,0,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.247244650600145,1,1,2,2,2,1,1,2,2,0,0,1,2,2,2,2
-44.11661039395398,1,2,2,0,2,1,1,1,2,2,2,1,2,2,2,2
-43.826783894930934,1,0,1,0,2,1,2,0,1,1,0,1,2,2,2,2
-42.951765228575276,2,2,2,1,1,1,1,2,0,1,0,1,1,2,2,2
-45.156109802647926,2,2,2,0,1,1,2,2,2,2,1,1,0,0,2,2
-43.64936122775442,1,0,2,2,2,1,1,2,0,1,1,1,0,1,0,1
-44.10064110487885,1,2,2,2,2,1,1,2,0,2,2,1,2,2,1,2
-48.04429803048108,0,1,2,0,1,1,2,2,2,0,1,2,1,0,1,2
-44.73785400954543,1,2,1,0,2,1,1,1,1,2,1,1,2,2,2,2
-43.10742448505363,1,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-44.7686499642566,1,1,2,2,0,1,2,2,2,0,1,1,2,2,1,0
-44.54418849336247,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.049861303609774,1,2,1,2,2,2,1,0,2,0,2,1,1,2,2,2
-44.766786312698365,1,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2
-44.06681593132305,1,1,2,2,0,1,2,2,2,2,0,1,1,2,2,2
-43.84885828846979,1,2,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-43.469642318686134,2,2,1,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.8276667355895,1,1,2,1,0,1,1,2,2,2,2,1,2,2,1,2
-43.8975404422999,1,2,2,0,2,1,2,2,2,0,1,1,0,1,2,0
-44.733670034360564,2,2,1,0,1,1,2,2,2,2,2,1,2,2,2,1
-44.11722150756944,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.88689751658404,2,2,2,2,1,1,2,2,2,0,1,1,1,0,2,1
-43.494465983208684,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0,0
-42.48251533897105,0,1,2,2,1,1,1,2,2,2,0,1,2,2,0,2
-43.741216052933844,1,1,2,2,2,1,1,2,1,2,0,1,2,2,2,2
-44.57350313613071,2,2,2,0,2,1,1,1,2,2,1,1,2,2,2,2
-42.775209536409186,2,1,2,1,2,1,2,2,2,2,1,1,2,1,2,0
-43.48054101545562,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,0
-43.42501745632632,1,1,2,1,2,1,1,2,2,2,1,1,0,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.147781752540624,1,2,0,0,2,1,1,1,0,2,1,1,1,2,2,2
-44.191847333883395,2,1,0,2,0,1,1,2,1,2,2,1,2,2,2,2
-43.67814356962758,2,1,1,2,0,1,2,2,2,1,2,1,1,2,2,2
-44.9578608028732,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2
-44.766285205109114,1,1,2,2,0,1,2,1,2,0,1,1,2,2,2,2
-45.471141967377,1,2,2,2,0,1,1,2,2,2,1,2,2,1,1,0
-43.48190372446243,1,0,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.32438860732504,1,0,1,2,0,1,0,1,2,2,2,1,2,2,2,2
-44.043352543389965,2,2,2,2,0,1,1,1,2,2,1,1,2,2,2,2
