-44.853029031274765,2,1,2,2,2,1,1,2,2,2,2,2,2,0,1,0
-53.003029031274764,2,2,2,2,2,2,0,0,1,2,1,2,2,2,2,2
-48.873029031274775,0,1,1,1,2,2,2,2,0,1,0,1,1,2,2,1
-52.22302903127477,0,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-48.67802903127477,1,2,2,0,1,2,1,2,2,2,2,2,2,1,2,2
-47.25302903127477,0,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1
-58.59802903127477,0,1,1,2,1,2,2,2,2,1,1,0,0,1,2,2
-49.22302903127477,0,2,1,2,2,2,1,2,2,1,2,2,1,2,2,0
-49.60802903127477,1,2,2,2,0,2,2,2,2,0,1,2,2,2,0,2
-50.433029031274764,2,2,2,2,2,2,2,2,2,0,1,2,0,1,0,2
-48.70302903127477,0,2,2,1,2,2,0,1,2,2,1,1,2,2,2,2
-55.93302903127478,1,2,2,2,2,2,2,2,2,0,1,0,1,2,2,0
-56.32802903127477,2,0,1,2,0,0,1,0,2,2,2,2,2,0,2,2
-54.15302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,0,1,2
-46.50302903127477,2,2,0,1,2,2,2,2,2,2,0,1,2,2,2,2
-49.603029031274765,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2
-44.47302903127476,1,2,2,2,2,1,0,0,1,1,1,1,2,2,2,1
-55.12802903127478,0,1,1,2,0,0,1,1,2,2,2,2,2,2,2,2
-52.548029031274766,0,2,2,0,1,2,2,1,0,1,2,2,2,2,2,0
-53.13302903127477,0,1,2,1,2,2,2,2,2,0,1,2,1,1,1,0
-45.423029031274766,1,0,1,2,2,2,2,2,0,1,2,1,2,2,2,2
-51.15302903127478,1,2,2,2,2,1,2,1,2,2,2,0,1,2,2,0
-51.24802903127477,1,2,2,1,1,2,2,1,0,1,2,2,2,2,2,2
-52.62802903127477,1,2,0,1,1,2,1,2,1,2,0,2,2,2,1,2
-52.15302903127477,0,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0
-57.52302903127477,0,1,1,2,2,0,2,2,0,1,2,2,0,1,2,2
-49.87802903127477,0,1,0,0,1,1,2,2,2,2,2,2,2,1,2,1
-56.30302903127477,2,2,0,1,2,0,1,2,2,2,1,2,2,1,0,1
-56.553029031274775,0,2,1,2,2,2,2,2,2,2,2,0,2,2,0,2
-42.52802903127477,0,1,2,0,1,1,2,2,2,2,1,1,2,2,0,1
-58.02302903127477,0,1,0,2,2,2,0,2,0,1,2,2,0,0,1,2
-56.75302903127477,0,1,2,2,2,2,0,2,2,2,2,2,2,0,1,1
-50.80802903127478,2,2,2,2,1,2,2,2,2,0,2,2,1,2,2,2
-53.27802903127477,0,1,1,2,1,2,0,2,2,2,2,2,2,2,2,2
-50.65302903127477,1,2,0,1,2,2,2,2,1,2,2,2,2,2,0,2
-46.15302903127477,0,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2
-47.828029031274774,0,0,1,2,0,1,1,2,2,2,2,2,2,2,2,1
-51.353029031274765,1,2,1,0,2,2,2,1,2,2,2,2,2,1,2,1
-49.57302903127477,1,2,1,2,2,2,2,2,2,1,0,2,2,2,0,2
-52.75302903127477,2,0,1,2,2,2,2,2,2,2,2,2,2,0,1,2
-48.798029031274766,1,2,2,2,0,2,1,2,1,1,2,2,2,2,2,2
-49.533029031274765,2,2,2,2,2,2,1,2,2,0,1,2,2,2,0,1
-47.27802903127477,2,2,1,2,0,2,2,2,2,2,0,1,0,2,2,1
-49.88302903127477,1,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2
-42.87802903127477,2,2,2,2,1,1,0,2,2,2,2,1,1,1,2,2
-52.65302903127478,2,2,2,2,2,2,0,2,1,2,2,2,1,2,2,2
-51.95302903127477,2,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-46.23302903127477,0,2,1,1,2,2,2,2,2,0,1,1,2,2,2,2
-55.953029031274774,0,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-43.953029031274774,0,1,2,2,2,1,1,2,2,2,2,2,2,2,2,0
-45.15302903127477,2,0,1,2,2,2,2,2,1,2,2,1,2,1,2,0
-54.13302903127477,1,0,0,1,2,2,2,2,0,0,1,2,2,2,0,1
-57.873029031274775,2,0,2,2,2,2,2,2,2,1,1,0,1,2,2,2
-50.923029031274766,1,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2
-45.55302903127477,2,0,1,2,2,2,2,0,1,2,2,1,2,2,0,2
-48.33302903127477,2,2,2,1,2,2,0,2,1,0,1,1,1,2,2,2
-58.73302903127477,1,1,2,2,2,2,2,2,2,0,0,0,1,1,1,2
-49.05302903127477,0,2,2,2,2,1,2,0,0,2,2,2,2,1,1,2
-53.533029031274765,2,2,2,2,2,2,2,0,1,0,0,2,2,2,2,1
-46.583029031274776,0,1,2,2,2,1,2,2,2,0,2,2,2,2,2,2
-52.02802903127478,2,2,1,2,0,2,2,0,1,2,2,2,1,2,1,0
-54.02802903127477,1,2,0,2,1,1,2,1,2,2,0,0,2,2,2,2
-50.423029031274766,2,1,2,0,2,2,2,2,1,1,2,2,2,2,2,2
-49.77802903127478,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2
-51.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0
-66.05802903127476,0,1,0,1,1,0,2,2,1,0,1,0,0,2,2,0
-46.62802903127477,2,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-61.15302903127477,1,1,2,1,2,0,2,2,2,2,2,0,2,2,2,2
-54.37802903127477,0,1,0,2,0,1,1,2,1,2,0,0,1,2,2,2
-43.19802903127477,2,2,1,0,0,1,2,2,0,1,2,1,0,2,2,1
-50.32302903127477,2,1,1,1,2,2,2,0,2,1,2,2,2,2,2,2
-48.44802903127477,0,2,1,2,0,1,2,2,2,1,1,2,2,2,1,2
-52.678029031274775,0,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2
-56.32802903127477,0,2,2,2,0,0,1,0,1,2,2,2,2,2,2,2
-46.72802903127477,0,1,1,2,0,1,2,2,1,2,2,2,2,2,2,2
-63.35302903127477,2,0,1,2,2,0,2,1,1,2,2,0,2,2,2,2
-62.133029031274766,0,1,2,2,2,2,2,1,2,0,1,0,1,0,1,1
-62.60302903127477,1,0,1,2,2,0,1,2,1,2,1,0,2,2,2,1
-51.10802903127477,1,2,2,2,0,2,2,2,2,0,1,2,2,2,0,1
-52.553029031274775,2,1,0,0,2,2,2,2,2,2,2,2,1,2,2,1
-39.72302903127477,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-50.553029031274775,1,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2
-60.74802903127477,0,2,1,2,0,2,2,2,0,1,1,0,2,0,2,1
-49.00302903127477,2,0,1,2,2,2,1,2,2,2,1,2,2,2,2,2
-49.433029031274764,2,2,2,0,2,2,1,2,2,0,1,2,0,1,0,2
-46.673029031274766,1,2,2,2,2,1,0,1,1,1,0,1,2,2,1,1
-59.28302903127477,0,1,2,2,2,2,2,2,0,0,2,0,2,1,0,1
-49.77302903127477,0,2,2,2,2,2,0,1,2,1,0,1,1,2,2,2
-51.05302903127477,1,2,0,1,2,2,1,2,2,2,2,2,0,1,1,0
-55.50302903127477,2,2,1,2,2,0,2,2,1,2,1,2,1,2,2,2
-63.19802903127477,1,1,2,1,0,0,2,2,0,1,2,0,0,2,2,2
-56.423029031274766,0,2,2,0,2,2,0,2,2,1,2,2,2,0,1,2
-50.103029031274765,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2
-60.65302903127477,1,2,0,2,2,0,1,2,2,2,2,0,2,2,2,2
-50.97802903127477,2,2,2,2,1,2,2,0,1,2,2,2,2,2,2,2
-50.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1
-49.63302903127477,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-53.753029031274764,0,0,2,2,2,2,1,1,1,2,2,2,2,0,1,2
-46.75802903127477,1,0,1,0,1,1,2,2,2,0,1,2,2,2,0,2
-47.553029031274775,1,2,2,1,2,2,0,1,2,2,2,1,0,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.59802903127476,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,1
-51.42302903127477,1,0,2,2,2,2,2,2,0,1,2,2,1,2,2,2
-39.40302903127477,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-51.45302903127477,2,2,2,2,2,2,2,0,1,2,2,2,2,2,0,1
-56.65802903127477,0,1,0,1,1,2,2,0,0,0,1,2,0,2,2,1
-48.923029031274766,0,2,1,1,2,1,2,2,0,1,2,2,1,1,0,1
-46.72802903127478,0,1,2,1,0,1,2,2,2,2,2,2,1,2,2,0
-50.783029031274765,0,1,0,1,2,2,0,2,2,0,2,1,2,2,0,1
-57.77802903127477,0,0,0,1,1,2,0,2,2,2,2,2,2,2,0,1
-54.35302903127478,1,2,0,1,2,2,2,0,1,2,2,2,1,0,1,2
-43.72802903127477,1,2,1,1,1,2,1,2,2,2,0,1,2,2,2,2
-48.00802903127477,0,2,2,2,0,2,1,1,0,0,0,1,1,2,0,1
-45.958029031274776,2,2,2,1,0,1,2,2,2,0,2,2,2,2,2,0
-61.99802903127477,0,1,1,0,1,2,2,0,0,1,0,0,2,0,1,0
-53.37802903127478,1,1,2,2,1,0,1,1,2,2,2,2,1,2,0,2
-49.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-59.27802903127477,1,2,1,0,1,2,0,2,1,2,2,0,2,2,2,2
-50.20302903127477,0,2,2,2,2,2,0,1,2,2,0,1,1,0,2,2
-51.45302903127477,1,1,2,2,2,2,2,2,1,2,2,2,2,0,1,2
-48.13302903127476,1,0,1,1,2,2,0,1,2,0,1,1,2,2,0,2
-52.37302903127477,0,2,1,0,2,2,2,2,1,1,0,2,2,2,0,2
-52.72302903127476,1,0,1,2,2,2,2,2,0,1,2,2,2,0,1,0
-46.25302903127478,1,1,2,1,2,1,2,1,1,2,2,2,0,2,2,2
-61.40302903127477,2,2,1,1,2,2,0,1,0,2,1,0,1,2,1,2
-54.43302903127477,1,1,2,2,2,2,1,0,2,0,1,0,2,2,2,0
-58.658029031274765,0,2,1,0,1,0,1,1,1,0,1,2,2,2,2,1
-52.98302903127477,2,2,0,1,2,2,2,2,1,0,2,2,2,0,2,2
-44.50302903127477,2,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-57.123029031274775,0,2,2,0,2,0,2,2,2,1,2,2,2,2,2,2
-56.52802903127477,2,0,1,1,1,1,2,1,2,2,1,0,1,0,1,2
-43.05302903127477,0,1,2,2,2,1,2,0,1,2,2,1,2,2,2,1
-53.183029031274764,0,1,2,2,2,2,2,1,1,0,2,2,2,1,0,1
-52.553029031274775,1,0,1,2,2,2,2,2,1,2,2,2,1,1,1,2
-56.75302903127478,1,2,2,2,2,2,2,2,2,2,2,0,1,2,0,1
-50.87802903127477,1,1,0,1,1,2,1,2,2,2,2,2,2,2,1,2
-54.273029031274774,1,2,2,1,2,2,2,2,0,1,0,2,0,0,1,2
-52.35302903127478,2,0,2,2,2,2,2,1,2,2,2,2,1,2,0,1
-52.953029031274774,0,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2
-51.55302903127477,0,2,2,2,2,2,2,1,2,2,2,2,0,1,0,2
-46.053029031274775,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2,2
-53.52802903127476,1,1,2,2,1,0,0,1,1,2,0,1,2,2,2,2
-51.82802903127477,1,1,0,1,0,2,2,2,2,2,2,2,2,2,0,1
-56.078029031274774,2,0,1,2,1,2,0,2,2,2,2,2,1,0,1,2
-56.00802903127477,1,2,2,1,1,0,1,1,1,0,2,2,1,1,2,2
-45.35302903127477,1,2,2,2,2,1,2,2,2,2,2,2,0,1,2,2
-46.173029031274766,1,1,1,1,2,2,2,2,0,1,0,1,0,1,2,2
-50.82302903127477,2,2,2,0,2,2,1,0,2,1,2,2,2,2,2,1
-52.65302903127477,2,0,2,2,2,2,2,2,0,2,2,2,2,2,1,2
-59.92302903127477,0,2,2,2,2,2,2,2,0,1,2,0,1,2,1,2
-45.928029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,1,0
-61.97802903127477,2,2,0,1,1,0,0,1,2,2,2,2,1,1,2,1
-51.55802903127477,1,2,2,2,1,2,2,2,1,0,0,2,2,2,2,2
-55.35302903127477,2,0,1,2,2,0,1,1,1,2,2,2,2,2,2,2
-38.508029031274766,2,2,2,2,1,1,1,2,2,0,2,1,2,2,0,2
-55.203029031274774,0,2,0,2,2,2,2,0,2,2,1,2,1,0,2,1
-52.00802903127477,0,1,2,2,0,2,2,2,2,0,0,2,2,2,2,0
-51.423029031274766,1,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1
-46.07802903127477,1,2,0,0,1,2,2,1,2,2,2,1,2,2,2,2
-61.898029031274774,2,2,2,2,1,0,1,0,1,1,1,0,2,2,2,2
-53.183029031274764,1,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1
-52.65302903127477,0,2,2,2,2,2,2,1,1,2,2,2,2,2,1,0
-52.38302903127477,1,0,2,2,2,2,2,2,2,0,2,2,2,2,1,2
-57.448029031274764,0,2,2,2,1,2,1,2,2,1,2,0,2,0,2,2
-42.92802903127477,1,2,2,2,0,1,1,2,2,2,2,2,2,2,2,0
-48.77302903127477,1,2,2,2,2,2,1,2,2,1,1,2,0,1,2,2
-52.32802903127477,0,1,2,0,1,0,1,0,1,2,0,1,2,0,0,2
-52.23302903127476,1,0,2,1,2,2,2,0,2,0,1,2,2,1,2,2
-50.27802903127477,1,2,2,2,0,1,1,2,2,2,1,0,1,2,2,2
-46.453029031274774,1,0,0,1,2,2,2,2,2,2,2,1,2,2,2,2
-52.35302903127477,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-48.77802903127477,1,2,1,0,1,2,2,2,2,2,2,2,2,2,0,0
-52.88302903127477,0,1,1,1,2,2,2,2,2,0,2,2,2,2,1,2
-59.25302903127478,1,2,2,2,2,2,0,2,2,2,2,0,1,2,1,0
-56.25302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-56.24802903127476,2,0,2,2,1,2,0,0,1,1,2,2,1,0,2,2
-57.50802903127476,0,1,2,0,0,1,0,1,0,0,1,0,2,2,2,2
-49.90302903127477,0,1,2,2,2,0,1,2,2,2,1,1,0,1,2,2
-50.80302903127477,1,0,2,1,2,2,2,2,2,2,1,2,2,2,2,2
-46.34802903127476,2,2,2,2,0,1,2,0,2,1,1,2,2,2,2,2
-53.65302903127477,0,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2
-57.25302903127477,0,0,1,2,2,1,0,1,2,2,2,0,1,1,2,2
-65.85802903127477,2,2,2,0,1,0,1,2,0,0,1,0,2,0,1,1
-64.20302903127477,0,2,0,1,2,0,1,2,1,2,1,0,0,2,2,2
-47.578029031274774,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,0
-51.22302903127477,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,0
-52.40302903127477,1,1,2,2,2,2,2,2,1,2,0,2,2,0,1,2
-61.62802903127477,1,2,0,2,0,2,0,1,1,2,2,0,1,0,2,2
-46.49802903127477,2,2,0,2,1,1,0,0,1,1,0,1,1,1,2,2
-63.258029031274766,0,1,0,1,1,2,0,2,2,0,1,0,0,1,2,2
-50.553029031274775,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-51.85302903127477,0,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2
-52.67802903127477,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2,1
-55.78302903127477,2,2,2,2,2,1,0,2,2,0,2,0,1,2,0,1
-52.053029031274775,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.878029031274764,1,2,1,2,1,2,0,1,2,2,2,2,2,1,1,2
-56.12802903127477,0,1,0,1,0,1,2,2,2,2,2,0,0,0,2,2
-45.22802903127477,1,2,1,1,0,1,2,2,2,2,2,2,2,2,2,2
-39.75302903127477,1,2,2,2,2,1,1,1,2,2,2,1,0,1,0,1
-54.20302903127477,1,1,2,2,2,0,2,2,2,2,1,2,2,2,2,2
-56.84802903127477,2,2,2,2,0,1,0,1,0,1,0,0,1,2,2,2
-55.02802903127478,2,2,2,2,0,1,0,1,2,2,2,0,1,2,2,2
-48.03302903127477,0,1,1,1,2,1,2,2,2,0,0,2,2,1,2,2
-45.623029031274775,1,2,2,2,2,2,2,2,0,1,2,1,1,2,0,1
-55.80302903127477,0,2,0,1,2,2,2,2,2,2,0,2,0,1,1,2
-58.89802903127477,0,2,2,0,1,2,2,1,2,1,1,0,1,2,0,2
-52.97302903127476,2,2,2,1,2,2,2,1,2,1,1,2,2,0,1,2
-48.37802903127477,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2
-45.328029031274774,2,2,0,1,0,2,1,2,1,2,2,1,1,2,2,2
-51.15302903127477,1,0,1,2,2,2,1,0,1,2,2,2,2,2,2,1
-50.33302903127477,0,0,1,2,2,1,0,2,2,0,1,2,1,2,2,0
-49.82802903127476,0,2,2,2,1,2,0,1,2,2,0,1,2,1,2,2
-53.65302903127477,0,1,1,2,2,2,0,2,1,2,2,2,0,1,0,2
-45.75302903127477,2,2,2,2,2,2,2,0,2,2,2,1,1,2,0,1
-53.55302903127477,1,1,2,2,2,0,1,2,2,2,2,2,0,1,2,2
-61.87302903127477,0,1,1,2,2,2,0,1,2,1,1,0,1,2,2,1
-61.548029031274766,1,0,2,2,0,2,0,2,0,1,1,0,0,1,2,2
-44.68302903127477,1,1,2,2,2,1,2,2,2,0,2,2,0,1,0,0
-48.59802903127477,0,1,2,0,1,2,2,0,0,1,0,1,0,2,0,2
-50.00802903127477,2,2,2,2,1,2,2,2,2,0,2,2,2,2,0,2
-42.17802903127477,2,2,2,1,0,1,2,2,2,2,0,1,0,1,2,2
-49.008029031274766,1,2,2,2,1,2,0,1,2,0,2,1,0,0,2,2
-45.80302903127477,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,1
-47.20302903127477,0,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2
-55.38302903127477,2,2,2,2,2,0,1,2,0,0,2,2,0,1,2,2
-53.703029031274774,1,2,2,2,2,2,0,2,0,2,1,2,0,2,1,0
-57.72802903127478,2,1,2,2,1,2,2,1,2,2,0,0,1,2,2,2
-62.22302903127478,0,2,0,1,2,0,0,1,2,1,2,2,2,2,0,1
-52.75302903127477,0,2,2,2,2,0,2,2,1,2,2,1,2,2,2,1
-42.15302903127477,1,1,2,2,2,1,1,2,2,2,2,2,2,2,0,2
-58.40302903127476,0,1,0,2,2,2,0,1,1,2,0,2,0,1,2,1
-56.05802903127478,1,2,0,1,1,0,1,1,2,0,1,2,1,2,2,0
-46.20302903127477,1,2,2,1,2,2,2,0,1,2,0,1,2,1,2,2
-52.39802903127477,1,0,2,2,0,2,2,2,1,1,2,2,2,0,2,2
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-56.678029031274775,1,2,2,2,1,2,2,1,2,2,2,0,1,2,2,2
-51.80302903127477,1,2,2,2,2,2,2,2,0,2,1,2,2,0,2,1
-47.35302903127478,2,2,0,2,2,1,2,2,2,2,2,2,1,2,0,1
-53.70802903127477,0,2,2,0,1,2,2,0,1,0,2,2,0,2,0,2
-47.15302903127477,0,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1
-53.053029031274775,1,0,2,2,2,2,0,2,2,2,2,2,1,2,2,2
-48.048029031274766,1,2,0,1,0,2,2,2,2,1,1,1,1,1,1,2
-52.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-53.10802903127477,0,1,2,1,0,0,2,2,0,0,1,1,1,1,2,2
-47.90302903127476,1,0,2,1,2,2,2,0,1,2,1,1,2,2,2,1
-54.32802903127477,2,2,2,2,1,2,2,0,2,2,1,2,2,0,1,1
-49.60302903127477,1,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2
-50.27802903127477,1,1,2,0,1,2,2,0,1,2,2,2,2,2,2,0
-47.27302903127476,0,2,2,2,2,2,2,2,0,1,0,1,2,1,2,2
-44.75302903127477,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2
-49.198029031274764,1,2,2,1,0,1,0,1,0,1,2,2,2,2,2,2
-48.74802903127477,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2
-50.47802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-49.14802903127477,0,2,2,2,0,1,2,2,0,1,1,2,2,2,1,2
-61.15302903127478,2,2,2,2,2,0,1,2,2,2,2,0,1,2,1,0
-56.553029031274775,1,2,2,2,2,0,2,0,2,2,2,2,2,2,1,2
-51.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-56.45302903127477,0,1,0,1,2,2,0,1,1,2,2,2,0,1,2,2
-51.15302903127477,0,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2
-53.398029031274774,1,0,1,1,0,2,2,2,0,1,2,2,2,2,2,1
-51.23302903127477,0,2,1,2,2,2,2,2,0,0,1,2,2,2,0,2
-49.103029031274765,0,1,1,2,2,2,0,1,1,2,0,1,2,2,2,2
-52.633029031274766,2,2,2,2,2,1,2,0,1,0,1,0,2,2,2,0
-49.02802903127477,1,2,2,2,1,2,0,0,2,2,0,1,2,2,1,0
-51.67802903127477,0,2,2,2,1,2,2,0,2,2,2,2,1,2,2,0
-57.57302903127477,0,2,2,2,2,0,1,2,2,1,0,2,2,2,1,2
-54.27302903127477,2,2,1,2,2,2,2,2,2,1,0,2,2,0,1,1
-44.603029031274765,1,2,2,0,2,2,2,0,1,2,1,1,2,2,0,2
-59.398029031274774,0,2,2,1,1,0,2,2,1,1,0,2,1,2,2,2
-54.47302903127476,0,0,1,2,2,1,2,2,2,1,1,0,2,1,2,2
-51.533029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1
-56.67802903127477,2,2,2,0,1,0,2,2,2,2,2,2,2,0,2,2
-51.158029031274765,0,1,2,2,1,2,2,2,2,0,1,2,2,2,2,0
-47.453029031274774,0,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-51.85302903127477,0,2,2,2,2,2,1,0,1,2,2,2,2,2,2,1
-50.77802903127477,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-52.52302903127477,0,2,1,1,2,2,2,2,2,1,2,2,1,0,2,2
-52.658029031274765,0,2,1,0,1,2,1,1,2,0,1,2,2,2,1,2
-51.77802903127478,1,2,2,1,1,2,1,2,2,2,2,2,1,2,1,1
-53.573029031274764,2,2,2,2,2,2,0,1,2,1,1,2,0,1,2,2
-52.75302903127477,1,0,2,2,2,2,2,2,2,2,2,2,0,0,0,1
-52.02802903127477,2,2,0,2,0,2,2,2,1,2,2,2,1,1,2,2
-55.203029031274774,1,0,2,2,2,2,0,0,1,2,1,2,1,2,0,1
-50.033029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-44.323029031274764,2,2,2,2,2,2,2,0,1,1,2,1,2,2,0,0
-41.828029031274774,2,1,2,1,0,1,2,2,2,2,2,1,1,2,2,1
-51.37802903127478,2,2,0,0,1,2,2,2,2,2,2,2,1,2,2,0
-49.553029031274775,2,0,1,2,2,2,1,0,2,2,2,2,2,2,2,2
-48.22802903127477,0,0,2,2,0,1,2,2,2,2,2,2,0,2,0,2
-52.103029031274765,1,0,2,2,2,2,1,2,2,2,0,2,0,1,1,2
-49.50302903127477,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2
-58.27302903127477,0,1,1,2,2,2,2,2,2,1,1,0,1,0,2,2
-52.39802903127477,0,2,2,1,0,2,1,2,2,1,2,2,2,0,0,1
-42.80302903127476,2,2,1,2,2,1,0,2,2,2,0,1,2,1,2,2
-49.27302903127477,2,2,2,0,2,2,1,2,0,1,1,2,2,2,2,2
-47.298029031274766,2,2,0,2,0,1,2,1,2,1,2,2,2,2,2,2
-47.90302903127477,0,2,0,1,2,2,2,2,2,2,0,1,2,2,2,2
-56.15302903127477,1,2,0,2,2,0,2,2,1,2,2,2,2,2,2,2
-46.42302903127476,0,2,2,1,2,2,2,0,2,1,2,1,2,1,0,2
-52.85302903127477,1,0,1,0,2,2,2,2,2,2,2,2,2,0,2,1
-49.72802903127477,1,2,2,2,0,2,2,2,0,2,2,2,2,0,0,0
-61.55802903127477,2,0,2,2,1,2,2,2,2,0,0,0,2,0,1,2
-48.29802903127477,0,2,2,1,0,1,2,1,0,1,2,2,1,2,0,2
-52.02802903127477,1,2,2,2,1,2,0,2,0,2,1,2,2,2,2,0
-53.85302903127477,0,0,1,0,2,2,2,2,2,2,2,2,2,2,1,2
-53.25302903127478,1,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2
-52.658029031274765,2,2,1,0,1,0,2,1,0,0,0,1,2,2,2,2
-54.628029031274764,0,2,2,0,1,2,2,1,2,2,0,2,2,2,1,2
-50.53302903127477,1,2,0,1,2,0,1,2,2,0,1,1,0,2,2,2
-57.60302903127477,0,2,2,2,2,2,0,1,2,2,0,2,2,2,1,1
-58.678029031274775,1,0,1,0,1,2,2,1,2,2,2,0,0,2,2,2
-59.40302903127478,2,2,2,2,2,2,2,2,2,2,0,0,1,0,1,2
-51.70302903127477,1,1,1,1,2,2,2,2,2,2,0,2,2,0,1,0
-53.80302903127477,2,2,2,0,2,2,2,2,2,2,1,2,0,1,1,1
-53.24802903127477,2,2,2,2,1,2,2,2,1,1,2,2,0,0,1,0
-47.50302903127477,0,1,2,2,2,1,2,0,2,2,0,2,2,2,2,2
-52.22302903127477,0,0,1,2,2,2,1,2,2,1,2,2,2,2,2,1
-45.953029031274774,2,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-64.23302903127477,0,1,2,2,2,2,0,1,2,0,1,0,0,2,1,1
-57.20302903127477,2,2,2,2,2,0,2,2,2,2,1,2,2,0,1,2
-52.32302903127477,2,2,0,1,2,0,2,1,1,1,2,1,2,2,2,2
-53.40302903127477,0,1,2,2,2,2,0,1,1,2,1,2,2,2,2,0
-45.72802903127477,1,1,2,2,0,2,2,2,2,2,2,1,1,0,1,0
-50.853029031274765,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-48.27802903127477,0,1,2,2,0,2,1,1,2,2,0,1,0,0,2,1
-61.47302903127477,0,1,2,2,2,0,0,1,0,1,1,2,2,1,1,2
-52.75302903127478,0,1,2,2,2,1,2,2,2,2,2,0,1,2,2,2
-51.05302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
-50.88302903127477,0,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2
-58.47302903127476,2,2,0,1,2,2,2,2,0,1,1,0,2,2,2,2
-52.50302903127477,0,1,2,2,2,2,0,2,2,2,1,2,2,2,0,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-57.35302903127477,0,0,1,2,2,0,1,1,2,2,2,2,1,0,2,2
-55.13302903127477,1,2,2,2,2,2,1,2,1,0,1,0,2,2,2,2
-50.34802903127477,1,0,0,2,0,2,2,1,1,1,1,1,1,0,1,2
-62.14802903127476,2,0,1,2,0,2,0,1,1,1,0,0,2,2,2,2
-53.423029031274766,2,0,1,2,2,2,2,1,0,1,2,2,2,1,2,1
-51.583029031274776,2,0,1,2,2,2,2,2,0,0,2,2,2,2,2,2
-52.15302903127476,2,2,0,2,2,2,2,1,2,2,2,2,2,1,0,1
-52.953029031274774,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2
