-48.40302903127477,0,1,2,2,2,1,2,2,2,2,0,2,2,2,1,2
-50.453029031274774,1,2,0,1,2,2,2,2,2,2,2,2,1,2,0,2
-50.15302903127478,2,2,2,2,2,0,2,2,1,2,2,1,1,2,2,2
-49.85302903127477,1,2,2,0,2,2,2,2,2,2,2,2,0,1,2,0
-52.053029031274775,1,2,0,2,2,2,1,0,0,2,2,2,2,0,1,2
-54.62802903127476,0,2,2,1,1,2,2,0,1,2,1,2,2,1,1,2
-52.95802903127477,0,1,2,2,1,2,2,1,2,0,0,2,2,2,2,2
-44.25302903127477,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-49.25302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
-50.40302903127476,2,1,1,2,2,2,2,0,2,2,1,2,0,1,2,2
-48.033029031274765,0,0,1,2,2,2,2,2,2,0,1,1,2,2,0,1
-38.42802903127477,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,2
-51.85302903127477,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.483029031274775,0,2,1,2,2,0,1,2,2,0,2,2,1,2,2,2
-48.88302903127477,0,1,1,2,2,0,1,2,2,0,2,1,2,2,2,0
-50.40302903127477,0,0,2,2,2,1,0,2,2,2,1,2,1,2,2,2
-45.39802903127477,1,0,1,2,0,2,2,2,1,1,2,1,2,2,0,2
-51.15302903127476,1,0,1,2,2,2,1,1,0,2,2,2,2,1,2,1
-48.65302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.07802903127477,1,0,1,2,1,1,0,2,2,2,2,0,2,2,2,2
-49.953029031274774,2,0,1,2,2,2,1,2,2,2,2,2,2,2,0,1
-51.85302903127477,0,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2
-55.65302903127477,2,2,1,2,2,0,2,2,2,2,2,2,2,2,0,1
-48.058029031274764,0,0,1,1,1,2,2,2,2,0,1,1,2,2,2,2
-56.398029031274774,2,2,2,2,1,0,1,1,2,1,1,2,0,2,1,0
-45.87802903127477,1,2,0,1,1,1,2,2,2,2,2,2,2,1,0,0
-55.27802903127478,0,1,1,0,1,0,1,2,2,2,2,2,2,2,2,2
-45.298029031274766,1,2,2,2,1,2,2,2,2,1,0,1,2,2,2,2
-50.173029031274766,2,2,2,2,2,2,2,2,2,1,1,2,0,1,0,2
-47.428029031274775,0,1,2,2,0,1,2,2,2,2,2,2,2,2,0,1
-50.15302903127477,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2
-43.048029031274766,0,0,1,2,0,1,1,2,2,1,0,1,0,1,2,2
-47.93302903127477,1,1,2,2,2,1,2,0,2,0,1,2,0,0,1,0
-42.573029031274764,2,2,2,2,2,1,2,1,0,1,0,1,2,2,0,1
-52.22302903127477,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,1
-49.88302903127477,1,2,1,2,2,2,2,2,1,0,2,2,2,2,2,2
-48.453029031274774,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.323029031274764,2,2,0,1,2,1,0,1,2,1,2,2,0,0,1,0
-45.32302903127477,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1
-47.59802903127476,2,2,2,2,1,1,2,1,1,1,1,2,0,1,2,2
-58.52302903127477,1,1,2,2,2,0,0,2,2,1,2,2,2,2,2,1
-70.80302903127475,2,0,0,1,2,0,0,1,2,2,0,0,1,0,1,2
-55.80302903127477,0,1,1,2,2,0,1,0,1,2,1,2,0,1,0,2
-46.953029031274774,1,0,2,0,2,1,2,1,2,2,2,2,1,2,2,2
-57.178029031274775,2,2,2,2,1,2,2,2,1,2,2,0,1,2,2,2
-48.14802903127477,0,2,2,0,1,1,2,2,0,1,2,2,2,2,2,2
-51.82802903127477,1,1,0,2,0,2,2,2,2,2,2,2,2,2,1,2
-45.828029031274774,2,2,2,2,0,2,2,2,2,2,2,1,0,0,2,2
-61.02802903127477,2,1,2,0,1,0,1,2,2,2,0,0,2,2,2,0
-48.548029031274766,2,1,0,1,1,1,2,2,0,1,2,2,0,1,2,2
-50.62802903127477,2,2,1,1,0,1,1,2,2,2,2,0,2,2,2,2
-54.748029031274775,1,2,0,2,0,1,2,2,0,1,0,0,1,2,2,2
-53.75302903127478,2,2,2,2,2,0,1,1,1,2,2,2,2,2,2,0
-57.65302903127477,1,1,2,2,2,2,0,2,2,2,2,0,2,2,2,2
-52.798029031274766,0,2,2,2,1,0,2,2,0,1,0,1,2,1,2,0
-40.07802903127477,1,2,0,1,0,1,1,2,2,2,0,1,2,2,2,0
-40.15302903127477,0,1,2,2,2,1,2,2,2,2,2,1,2,1,0,2
-48.633029031274766,0,1,1,0,2,1,2,2,2,0,1,2,2,1,2,1
-48.853029031274765,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0,2
-55.35802903127477,1,1,2,2,1,0,2,2,2,0,1,2,2,2,2,2
-54.37802903127477,1,2,2,2,1,0,1,1,1,2,2,2,2,2,2,2
-55.94802903127477,1,2,2,0,0,1,2,1,0,1,0,0,1,2,1,2
-56.10302903127477,0,2,1,2,2,0,2,2,2,2,1,2,2,2,2,2
-52.83302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,1,2,1
-58.823029031274764,2,1,0,2,2,0,0,2,1,1,2,2,2,1,2,0
-49.65302903127478,2,2,2,2,2,0,1,0,0,2,2,1,0,2,2,2
-51.85302903127477,0,0,2,2,2,2,1,2,1,2,2,2,2,0,2,2
-49.42802903127477,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0,2
-55.70802903127477,2,0,1,2,0,1,2,0,1,0,1,0,2,2,0,1
-47.273029031274774,0,1,2,2,2,1,2,2,2,1,0,2,2,2,2,2
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-49.553029031274775,0,1,2,2,2,2,1,0,1,2,2,2,2,2,2,0
-44.22302903127476,1,2,1,2,2,2,2,0,1,1,2,1,2,2,2,0
-52.828029031274774,2,2,2,1,0,1,2,2,2,2,2,0,1,1,2,2
-44.30302903127477,1,1,2,2,2,2,2,2,2,2,0,1,2,1,2,2
-50.828029031274774,1,0,1,2,0,1,0,2,0,2,2,2,1,2,2,1
-43.803029031274775,1,1,2,1,2,2,1,2,2,2,0,1,0,2,2,2
-50.98302903127477,1,1,0,1,2,2,2,2,2,0,2,2,2,2,2,2
-51.698029031274764,2,1,0,0,1,2,2,2,2,1,1,2,2,2,2,2
-49.583029031274776,1,2,2,2,2,2,2,2,1,0,2,2,2,2,2,0
-59.22802903127478,2,1,2,1,1,2,2,1,2,2,0,0,1,2,0,1
-57.273029031274774,1,2,1,2,2,0,2,0,1,1,1,2,2,2,2,1
-55.20802903127477,0,0,0,1,1,2,2,2,2,0,2,2,1,2,2,2
-47.953029031274774,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2
-44.37802903127477,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-57.49802903127477,0,2,2,2,1,0,1,1,0,1,0,2,2,2,2,2
-53.74802903127476,1,1,2,2,1,2,0,1,0,1,2,2,2,0,2,2
-46.52802903127478,2,2,2,2,0,1,2,2,1,2,2,2,0,2,2,2
-57.40302903127477,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,0
-52.083029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,0,1
-55.37802903127478,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2
-43.50302903127477,2,0,1,2,2,2,1,2,2,2,1,1,1,1,2,0
-55.35302903127477,1,1,1,1,2,0,1,2,2,2,2,2,0,1,2,1
-49.15302903127477,0,1,0,1,2,2,2,1,2,2,2,1,1,0,1,0
-58.64802903127477,1,0,1,0,1,0,2,2,1,1,2,2,2,1,0,1
-53.23302903127477,1,2,0,2,2,2,2,2,2,0,1,2,0,1,1,2
-51.65302903127477,1,2,2,1,2,2,0,2,1,2,2,2,2,1,0,0
-52.053029031274775,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-54.72302903127476,1,2,0,1,2,2,0,1,2,1,2,2,2,0,2,2
-62.908029031274765,2,0,0,1,0,2,0,1,1,0,1,0,2,2,2,0
-49.22802903127477,1,1,0,1,0,2,1,1,2,2,2,2,2,2,0,2
-50.52302903127477,0,2,2,2,2,2,0,1,1,1,2,1,2,2,2,1
-58.10302903127477,0,2,1,1,2,2,2,2,2,2,1,0,1,1,2,2
-46.23302903127477,2,2,0,1,2,2,2,2,2,0,1,1,2,2,2,2
-47.65302903127477,2,2,2,1,2,1,2,2,2,2,2,2,2,0,1,2
-48.82802903127477,0,1,2,2,0,1,0,1,1,2,2,2,2,2,0,0
-51.478029031274765,0,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2
-44.673029031274766,1,1,1,2,2,2,2,1,2,1,0,1,2,2,2,2
-55.50302903127477,1,2,2,1,2,2,2,2,2,2,1,0,2,2,0,2
-59.58302903127477,0,1,0,1,2,2,2,2,2,0,2,0,1,2,2,2
-64.42302903127477,0,0,1,2,2,0,2,2,0,1,2,0,2,1,2,0
-53.358029031274775,0,2,0,2,0,2,1,2,1,0,2,2,1,2,1,0
-50.33302903127476,1,0,2,2,2,2,1,1,1,0,1,2,2,2,2,2
-53.53302903127477,1,2,2,2,2,2,0,2,0,0,0,2,2,2,2,2
-47.783029031274765,0,0,2,2,2,1,1,1,0,0,2,2,2,1,2,2
-50.75302903127477,2,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-51.10302903127478,2,2,2,0,2,2,2,2,2,2,0,2,1,2,2,2
-56.02302903127477,0,1,0,2,2,0,1,2,2,1,2,2,2,2,2,2
-55.673029031274766,1,2,2,2,2,1,0,1,0,1,0,0,2,2,2,2
-55.85302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-45.10802903127477,1,1,1,2,0,1,2,2,2,0,1,2,2,2,2,2
-62.77802903127477,1,2,2,1,1,0,1,2,2,2,2,0,2,0,1,2
-51.80302903127477,0,2,2,0,2,2,2,2,1,2,1,2,2,2,2,2
-56.553029031274775,1,2,2,2,2,2,2,2,2,2,2,0,1,0,2,2
-57.87802903127477,1,2,2,0,1,0,2,2,2,2,2,2,0,1,2,1
-46.48302903127477,2,2,2,2,2,1,2,2,2,0,2,2,2,2,0,1
-46.05302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,1,0,1
-47.77302903127476,0,2,2,2,2,2,2,1,2,1,0,1,2,0,2,2
-45.22302903127477,2,1,1,2,2,2,2,2,2,1,2,1,1,1,0,1
-50.45302903127477,2,2,2,2,2,2,2,1,0,2,2,2,2,1,2,2
-51.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-52.72802903127477,0,1,0,1,1,2,2,2,2,2,1,2,2,2,2,2
-51.45302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2
-47.173029031274766,0,2,2,2,2,1,2,2,0,1,1,2,2,2,2,2
-48.273029031274774,1,2,2,2,2,2,1,2,2,1,0,2,2,2,2,0
-57.84802903127477,0,2,0,1,1,0,1,2,1,1,2,2,2,2,2,2
-47.87302903127477,0,0,2,2,2,2,2,2,2,1,0,1,1,1,0,2
-48.25302903127477,2,2,2,2,2,0,1,1,1,2,2,1,2,2,2,0
-45.42802903127477,2,2,2,0,1,1,1,0,2,2,0,2,2,2,2,0
-53.65302903127477,0,1,1,2,2,2,2,0,1,2,2,2,2,0,1,2
-47.453029031274774,2,0,2,0,2,1,2,0,2,2,2,2,2,1,2,2
-49.80802903127477,1,1,2,2,1,2,1,2,2,0,2,2,0,0,2,2
-52.37802903127477,2,2,0,0,1,2,2,2,2,2,2,2,2,0,2,2
-45.35302903127477,1,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-51.053029031274775,1,0,1,1,2,2,2,2,0,2,2,2,2,2,2,2
-46.02802903127477,2,1,2,1,0,1,2,2,1,2,2,2,2,2,2,2
-58.053029031274775,2,2,0,1,2,0,2,2,1,2,2,2,2,2,1,0
-58.00302903127477,0,2,2,1,2,2,1,2,1,2,0,0,1,2,2,2
-56.97802903127477,0,2,1,1,1,0,1,2,0,2,2,2,0,1,2,2
-47.07802903127477,1,1,1,0,1,2,0,1,2,2,2,1,2,1,2,2
-47.173029031274766,1,2,2,0,2,2,1,1,2,1,0,1,2,2,1,1
-52.65302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2
-58.65302903127478,2,1,2,0,2,2,2,2,1,2,2,0,1,0,1,0
-50.303029031274775,2,2,2,2,2,0,2,2,2,2,0,1,2,2,2,2
-51.07302903127477,1,2,2,2,2,2,1,2,2,1,0,2,2,0,1,2
-55.10802903127477,0,0,2,0,1,2,2,0,2,0,2,2,2,0,2,2
-51.553029031274775,0,1,2,2,2,2,1,0,1,2,2,2,2,2,1,2
-50.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,1
-44.928029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-48.25302903127477,0,2,2,0,2,1,2,2,2,2,2,2,2,2,1,2
-44.623029031274775,0,1,2,2,2,1,1,2,2,1,2,2,1,2,2,0
-52.65302903127477,2,0,2,1,2,2,2,2,2,2,2,2,2,2,1,2
-45.39802903127477,1,2,2,0,1,2,2,2,1,1,1,1,2,2,2,2
-51.678029031274775,2,2,1,0,1,2,2,2,2,2,2,2,2,2,2,1
-46.12302903127477,0,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2
-53.64802903127477,1,2,2,2,1,2,0,1,2,1,2,2,0,1,2,2
-52.953029031274774,1,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2
-45.928029031274775,2,0,1,2,0,1,2,2,2,2,2,2,2,2,2,0
-47.73302903127476,2,2,2,2,2,1,2,2,0,0,1,2,2,1,1,2
-56.323029031274764,2,2,0,1,2,2,0,1,1,1,2,2,2,2,2,1
-53.92802903127477,2,2,1,2,0,1,2,2,2,2,2,0,2,0,1,2
-54.37302903127477,2,1,2,2,2,0,1,2,2,1,0,2,2,2,2,2
-46.45302903127477,0,2,2,2,2,2,2,1,2,2,2,1,2,0,2,2
-50.77802903127477,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2
-52.13302903127477,2,2,2,2,2,2,2,2,1,0,0,2,0,2,2,2
-56.54802903127477,2,2,0,0,1,0,2,1,0,1,2,1,0,2,1,1
-46.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,0
-49.40302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0
-57.42802903127477,0,2,2,2,1,1,2,2,2,2,1,0,1,0,1,1
-49.633029031274766,1,2,2,2,2,0,1,2,2,0,1,1,0,0,2,2
-55.09802903127477,1,2,2,1,0,0,1,0,1,1,2,2,2,1,0,2
-45.87302903127477,1,2,2,2,2,1,1,0,1,1,0,2,1,1,2,2
-46.05302903127477,2,2,2,0,2,1,2,2,1,2,2,2,2,1,2,2
-61.533029031274765,2,0,1,1,2,2,0,1,1,0,1,0,2,2,2,2
-54.13302903127477,0,1,2,2,2,2,2,2,2,0,0,2,1,0,1,0
-59.60802903127477,2,2,2,2,1,0,2,1,2,0,2,2,2,1,1,1
-64.22802903127477,2,2,2,0,1,0,2,2,2,2,1,0,1,2,1,2
-46.97802903127478,1,2,1,2,0,1,2,2,2,2,0,2,1,2,0,1
-46.033029031274765,2,2,2,2,2,1,2,2,2,0,1,2,1,1,2,2
-44.103029031274765,2,2,2,1,2,2,2,2,2,2,1,1,2,1,0,2
-46.05302903127477,2,2,2,0,2,2,2,2,2,2,2,1,2,1,2,1
-51.97302903127477,2,2,1,2,2,2,2,2,0,1,0,2,2,2,0,1
-45.93302903127477,0,1,1,0,2,2,2,2,2,0,1,1,2,2,2,2
-56.40302903127478,0,1,2,2,2,2,1,0,2,2,1,0,1,2,2,2
-58.50302903127477,0,2,2,1,2,2,2,2,2,2,0,0,1,2,0,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-58.908029031274765,0,2,2,1,1,2,1,2,2,0,2,0,2,2,2,1
-50.77802903127476,1,2,2,2,1,2,1,0,1,2,2,2,2,1,2,1
-48.97802903127477,0,0,1,1,1,1,2,0,1,2,2,2,2,2,0,2
-47.10802903127477,1,2,2,2,0,1,2,2,1,0,1,2,2,2,0,1
-49.578029031274774,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-53.43302903127477,2,0,1,2,2,2,2,2,2,0,1,2,2,0,1,2
-47.83302903127476,1,0,2,2,2,2,0,1,2,0,1,1,2,2,2,0
-53.15302903127478,2,2,2,2,2,1,2,2,2,2,2,0,1,2,2,1
-45.07302903127477,1,2,2,2,2,2,1,2,0,1,0,1,1,2,0,1
-47.87802903127477,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,1
-44.803029031274775,1,0,1,1,2,2,1,2,2,2,0,1,1,2,2,2
-50.60302903127477,1,0,1,1,2,2,2,2,2,2,1,2,2,2,2,2
-58.62302903127477,0,2,2,2,2,2,2,2,1,1,2,0,1,1,2,2
-51.533029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1
-48.30302903127477,2,2,2,0,2,2,2,2,2,2,0,1,0,0,1,2
-53.80802903127477,2,2,2,2,0,2,0,2,2,0,1,2,2,0,2,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-47.60302903127477,1,0,1,2,2,2,1,2,2,2,1,2,2,2,0,0
-50.82802903127477,2,0,1,2,1,2,0,1,2,2,0,1,2,2,1,2
-53.35302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-48.97802903127478,1,2,0,0,1,1,2,2,1,2,2,2,1,2,2,1
-49.55302903127477,2,1,0,2,2,2,1,2,2,2,2,2,2,0,2,2
-54.258029031274766,1,2,2,2,0,0,1,2,1,0,2,2,2,1,0,2
-46.00302903127477,2,0,1,2,2,1,2,2,2,2,1,2,2,2,2,2
-49.65302903127477,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2
-51.97802903127478,0,1,1,2,1,2,2,1,0,2,2,2,1,2,2,2
-53.12302903127477,2,2,2,2,2,2,0,1,0,1,2,2,2,2,2,2
-47.02802903127477,1,2,0,1,0,1,1,0,1,2,2,2,2,0,2,2
-61.87802903127477,1,2,2,2,1,0,2,1,2,2,2,0,2,2,2,2
-52.42302903127476,0,2,2,1,2,2,2,0,2,1,2,2,2,1,2,2
-47.228029031274765,1,0,2,2,1,2,2,2,2,2,0,1,2,2,0,1
-45.953029031274774,1,2,0,2,2,1,2,2,2,2,2,2,1,2,2,2
-51.65302903127477,1,2,0,2,2,2,2,2,2,2,2,2,1,1,0,1
-51.27802903127477,2,2,2,0,1,2,2,1,0,2,2,2,2,2,2,2
-53.57802903127477,1,2,2,2,1,0,1,0,2,2,2,2,2,2,0,2
-46.553029031274775,2,0,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-51.23302903127476,0,1,2,0,2,2,2,1,2,0,1,2,2,1,0,0
-50.47302903127477,0,2,2,2,2,2,2,2,2,1,1,2,1,2,0,0
-45.85302903127477,1,2,2,0,2,1,2,2,2,2,2,2,0,1,2,2
-46.24802903127477,2,2,2,2,0,1,2,2,2,1,1,2,1,1,2,2
-54.558029031274764,1,0,2,2,1,1,2,2,2,0,1,0,1,0,2,2
-54.45802903127477,2,2,2,0,1,2,0,2,2,0,0,2,1,1,2,0
-55.603029031274765,2,2,2,2,2,2,2,2,2,2,1,0,2,1,2,0
-50.98302903127477,2,2,2,1,2,2,2,2,2,0,2,2,1,1,2,2
-58.553029031274775,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,1
-50.25302903127477,1,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2
-52.578029031274774,2,2,0,2,1,2,2,2,2,2,2,2,2,2,1,2
-50.04802903127477,2,2,2,2,1,0,1,0,2,1,2,1,0,2,2,2
-50.30302903127477,0,2,2,2,2,2,1,2,2,2,1,2,2,2,0,1
-56.37302903127477,0,1,0,2,2,2,0,2,2,1,1,2,1,2,2,1
-49.57802903127477,2,2,2,2,0,2,1,2,2,2,1,2,2,1,0,1
-60.65302903127478,0,1,2,2,2,2,0,1,1,2,2,0,1,2,2,2
-45.55302903127477,2,0,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-39.87802903127477,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,0
-53.47802903127477,0,2,0,1,1,2,2,2,1,2,2,2,2,2,2,2
-49.35302903127477,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-50.40302903127476,1,2,1,1,2,2,1,2,2,2,0,2,2,1,1,2
-46.678029031274775,2,2,2,0,1,1,2,0,2,2,2,2,0,2,2,0
-46.77302903127477,1,2,2,2,2,2,0,2,2,1,0,1,2,2,0,2
-51.25302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2
-58.02302903127477,2,2,2,2,2,2,2,2,2,1,2,0,2,0,1,0
-57.953029031274774,2,0,1,1,2,0,1,2,2,2,2,2,2,2,1,1
-51.48302903127477,2,1,1,1,2,2,2,2,2,0,2,2,2,2,1,2
-51.25302903127477,1,1,0,2,2,2,2,1,2,2,2,2,2,2,0,1
-46.803029031274775,2,2,2,2,2,1,2,2,2,2,0,2,2,2,0,1
-50.923029031274766,2,2,2,2,2,2,0,1,2,1,2,1,2,0,1,1
-46.80302903127477,1,2,2,2,2,1,2,2,2,2,1,2,2,0,1,2
-58.05302903127477,2,2,1,2,2,0,2,0,1,2,2,2,2,0,2,1
-50.75302903127477,0,1,2,2,2,2,0,1,0,2,2,1,0,1,2,1
-60.15302903127478,0,1,2,2,2,2,0,1,2,2,2,0,1,2,2,2
-57.93302903127477,0,2,2,2,2,2,2,2,2,0,1,0,2,2,2,2
-56.12302903127477,0,2,1,2,2,0,1,1,2,1,2,2,2,0,2,2
-51.55302903127477,1,2,1,2,2,2,2,2,0,2,2,2,2,0,2,1
-43.75302903127477,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2
-48.24802903127477,0,1,2,2,0,2,2,2,2,1,0,1,2,2,1,2
-50.353029031274765,2,2,2,1,2,2,1,0,1,2,2,2,0,1,2,2
-44.63302903127477,1,2,2,1,2,1,1,2,1,0,1,2,2,2,2,2
-54.10802903127477,1,1,2,2,0,1,2,2,2,0,1,0,2,0,2,1
-52.078029031274774,1,1,2,2,1,2,2,0,1,2,2,2,1,2,1,2
-58.803029031274775,1,2,2,2,2,2,2,1,2,2,0,0,1,1,2,1
-49.70302903127477,0,0,0,2,2,1,2,2,2,2,0,2,2,2,2,2
-46.97802903127477,0,2,2,0,0,2,2,2,2,2,0,1,1,2,0,2
-57.303029031274775,0,1,1,0,2,2,2,2,2,2,1,0,2,2,2,2
-50.52802903127477,2,2,2,1,0,2,2,2,2,2,2,2,2,1,2,2
-52.65302903127477,1,2,0,1,2,0,2,2,1,2,2,1,2,2,2,1
-46.448029031274764,2,2,2,0,1,1,1,2,1,1,2,2,2,1,0,1
-52.85302903127477,0,1,1,2,2,2,2,0,1,2,2,2,2,2,1,2
-53.09802903127477,2,2,2,0,1,2,2,0,1,1,0,2,1,2,2,2
-47.423029031274766,1,1,2,2,2,2,0,2,0,1,2,1,0,1,2,2
-57.67802903127477,0,1,2,2,1,2,2,2,2,2,2,0,2,1,2,2
-49.50302903127477,1,1,2,1,2,0,1,2,2,2,0,1,0,1,2,2
-48.37302903127477,0,2,1,2,2,2,2,2,1,1,0,1,2,2,1,2
-43.85302903127477,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2
-44.15302903127477,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.02302903127477,2,2,2,2,2,2,1,2,0,1,2,1,2,0,2,2
-56.228029031274765,2,2,0,1,0,0,1,2,1,2,2,2,2,1,2,2
-54.953029031274774,1,0,1,0,2,0,1,0,2,2,2,2,1,2,2,0
-46.40302903127477,2,2,2,2,2,2,2,1,0,2,0,1,0,2,2,2
-52.578029031274774,2,2,2,2,1,1,2,1,2,2,2,0,1,2,2,2
-48.17802903127477,0,2,0,0,1,1,2,2,2,2,2,2,2,1,0,2
-52.75302903127478,2,0,1,1,2,2,2,2,2,2,2,2,1,2,2,1
-50.783029031274765,0,2,2,2,2,1,0,1,2,0,2,2,2,2,1,0
-59.25802903127477,2,2,1,0,1,0,0,1,2,0,1,2,2,2,2,2
-60.803029031274775,0,1,2,2,2,2,0,2,2,2,1,0,1,2,0,1
-49.928029031274775,1,1,2,2,0,1,1,2,2,2,2,0,1,2,2,2
-50.048029031274766,1,1,2,1,1,2,2,2,0,1,2,2,2,2,0,2
-59.63302903127477,1,2,2,2,2,0,1,2,2,0,1,0,2,2,0,2
-53.983029031274775,0,2,2,2,2,2,2,2,2,0,2,2,1,0,1,2
-55.82302903127477,2,2,2,2,2,0,2,0,2,1,2,2,2,2,2,2
-44.18302903127477,2,1,2,2,2,2,2,2,2,0,2,1,2,2,2,2
-56.72802903127477,0,0,0,1,0,2,0,2,2,2,2,2,2,2,2,2
-50.853029031274765,1,0,1,2,2,2,2,0,1,2,2,2,2,1,2,0
-43.103029031274765,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2
-48.90802903127477,0,2,0,1,0,2,2,2,1,0,1,1,1,2,2,2
-55.85302903127478,0,2,1,2,2,2,1,2,2,2,2,0,1,2,2,2
-48.198029031274764,1,2,2,0,1,2,2,1,0,1,0,1,2,2,1,2
-55.30302903127477,0,0,0,1,2,2,2,1,2,2,1,2,1,0,2,2
-45.70302903127477,1,1,2,0,2,1,2,2,2,2,1,2,2,2,0,1
-50.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-54.00302903127477,0,1,2,2,2,0,1,2,2,2,1,2,2,2,2,0
-51.24802903127476,2,2,1,1,0,2,2,2,0,1,1,2,2,1,2,2
-52.25302903127477,0,1,1,2,2,1,0,2,1,2,2,2,1,1,1,1
-45.173029031274766,2,2,2,2,2,1,1,2,1,1,0,2,2,2,2,2
-40.92802903127477,2,1,2,2,0,1,2,1,2,2,2,1,2,2,1,0
-56.75302903127477,0,0,2,2,2,0,2,2,2,2,2,2,2,1,0,0
-58.533029031274765,1,2,2,2,2,2,2,1,1,0,1,0,2,2,1,2
-57.65302903127477,1,2,0,1,2,0,2,2,1,2,2,2,2,2,1,0
-57.27802903127477,1,1,2,1,0,2,2,0,1,2,1,0,2,2,2,2
-54.15302903127477,1,2,2,1,2,2,2,1,1,2,2,2,2,0,1,1
-51.25302903127478,0,2,0,2,2,2,1,2,0,2,2,2,1,2,2,2
-51.25302903127478,2,2,0,2,2,0,1,1,0,2,2,1,1,2,0,1
-56.93302903127478,1,2,2,2,2,2,2,2,1,0,1,0,1,2,2,2
-45.15302903127477,2,2,1,0,2,1,2,2,2,2,2,2,2,2,2,2
-53.80302903127477,1,2,1,2,2,1,1,2,2,2,1,0,0,0,1,1
-57.27802903127477,1,2,2,0,1,2,2,2,0,2,2,0,2,0,0,2
-46.55802903127477,0,1,2,2,0,1,2,2,1,0,2,2,2,2,0,0
-50.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-63.25302903127477,2,0,2,2,2,0,1,2,2,2,2,0,1,0,1,0
-49.93302903127478,1,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2
-57.37802903127477,0,2,0,1,1,2,0,1,1,2,2,2,2,2,0,1
-62.22802903127477,1,0,1,1,1,2,0,2,2,2,1,0,1,0,1,0
-54.65302903127477,0,2,1,1,2,2,0,0,1,2,2,2,2,2,2,2
-55.65302903127477,1,1,1,1,2,0,2,1,2,2,2,2,2,0,2,2
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-43.85302903127477,1,1,2,2,2,2,2,2,2,2,2,1,0,2,2,2
