-57.59802903127476,1,2,2,1,1,0,1,1,1,1,1,2,2,0,1,2
-53.64802903127477,1,1,0,1,0,2,2,2,1,1,0,2,2,2,0,1
-60.42802903127476,2,0,1,0,1,0,0,2,2,2,0,2,2,2,2,2
-48.52802903127477,1,2,2,1,0,1,2,1,0,2,2,2,0,2,1,2
-56.87302903127477,2,0,1,0,2,2,1,2,1,1,1,0,1,1,2,0
-55.35302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0
-51.42802903127477,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0,1
-58.053029031274775,1,2,2,1,2,2,2,2,2,2,2,0,1,0,1,0
-50.22302903127477,1,2,2,2,2,2,1,2,2,1,2,2,0,1,2,1
-54.45302903127478,2,2,2,2,2,0,1,0,0,2,2,2,2,2,2,2
-59.42302903127477,1,1,0,2,2,2,2,1,0,1,2,0,1,2,2,1
-45.15302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,0
-57.72802903127477,1,2,2,1,0,0,2,2,2,2,2,2,2,0,1,2
-49.828029031274774,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2
-58.20302903127477,1,1,0,0,2,2,2,2,0,2,1,0,2,0,2,2
-53.27802903127477,1,1,1,2,1,2,2,2,0,2,2,2,2,0,1,1
-54.083029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,1,1
-50.583029031274776,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,0
-59.47802903127477,1,2,2,0,1,2,2,2,2,2,2,0,2,2,1,1
-53.703029031274774,2,1,2,2,2,2,0,1,0,2,0,2,1,2,2,2
-49.22802903127477,2,2,2,2,0,1,2,2,2,2,2,2,0,1,1,1
-47.72802903127477,1,0,2,2,0,1,2,2,2,2,2,2,2,2,1,2
-54.57302903127477,0,1,0,2,2,1,2,2,2,1,1,0,1,1,2,2
-52.22802903127477,2,2,0,1,0,2,2,2,2,2,2,2,0,2,2,2
-46.30302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1
-49.35302903127478,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-54.99802903127477,0,2,2,2,0,2,0,2,0,1,2,2,0,1,2,0
-52.453029031274774,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,1
-53.07302903127477,0,1,0,2,2,2,2,2,2,1,1,2,2,2,1,0
-47.923029031274766,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2
-47.22802903127477,0,1,2,0,1,2,2,2,2,2,0,1,1,2,2,2
-51.40302903127477,0,1,2,2,2,2,2,2,2,2,1,2,0,1,2,2
-49.55302903127477,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,0
-52.92802903127477,2,0,0,1,1,2,2,2,2,2,1,2,2,2,2,2
-49.12302903127477,2,0,2,1,2,1,2,0,0,1,2,2,2,2,0,1
-51.133029031274766,2,2,2,0,2,2,1,2,2,0,0,2,2,1,0,1
-51.00302903127477,1,0,2,2,2,2,2,2,2,2,1,2,0,2,2,2
-50.453029031274774,2,0,1,2,2,0,1,2,2,2,2,1,2,2,1,2
-49.38302903127478,1,2,2,2,2,2,2,2,2,0,2,2,1,2,0,2
-46.353029031274765,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1
-59.15302903127478,1,2,2,2,2,2,2,0,1,2,2,0,1,0,1,2
-43.35302903127477,2,2,2,2,2,1,0,1,2,2,2,1,1,0,2,2
-51.90302903127476,1,2,1,1,2,2,2,2,2,2,0,2,2,1,2,1
-46.078029031274774,1,1,1,1,0,2,2,2,0,2,0,1,0,2,2,2
-52.553029031274775,0,1,1,2,2,2,2,2,2,2,2,2,2,0,1,2
-51.69802903127477,0,1,1,1,1,2,2,2,0,1,1,2,2,2,2,0
-48.32302903127477,1,2,2,2,2,1,2,2,1,1,2,2,0,0,2,1
-53.428029031274775,1,0,2,0,0,2,2,1,2,2,2,2,1,2,2,1
-40.80302903127477,1,1,0,1,2,1,2,2,2,2,0,1,2,2,2,0
-44.40302903127477,1,2,2,2,2,2,1,2,2,2,0,1,2,2,2,1
-54.253029031274764,1,0,1,0,2,2,0,1,2,2,2,2,2,0,2,2
-62.678029031274775,2,0,2,0,1,0,1,2,2,2,2,0,1,1,2,2
-51.32302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-40.15802903127477,2,2,1,1,1,1,1,2,0,0,1,1,1,2,2,2
-51.13302903127477,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1
-51.95302903127477,0,1,1,2,2,2,1,1,0,2,2,2,2,0,1,2
-46.573029031274764,2,2,2,1,2,2,2,2,2,1,0,1,0,1,2,2
-56.04802903127477,1,2,2,0,1,0,1,1,2,1,2,2,1,2,1,0
-56.523029031274774,2,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2
-56.25802903127477,2,0,1,2,1,0,0,1,1,0,0,1,1,2,2,2
-49.728029031274765,1,1,2,1,1,2,1,0,1,2,1,2,0,1,0,2
-52.578029031274774,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-46.65302903127477,0,1,2,1,2,1,0,1,1,2,2,1,2,0,1,2
-52.233029031274775,1,2,2,2,2,2,2,2,1,0,1,2,1,0,0,1
-52.05302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2
-57.75302903127477,1,0,2,2,2,2,2,2,2,2,2,0,2,2,0,1
-48.908029031274765,2,2,2,2,1,1,0,1,2,0,2,2,2,2,2,2
-45.28302903127477,1,2,2,2,2,1,2,2,2,0,2,2,2,1,2,2
-48.07302903127477,0,1,2,0,2,2,2,2,0,1,1,1,0,2,0,1
-49.35802903127477,0,1,0,1,1,1,2,2,0,0,1,2,2,2,2,2
-49.35302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-55.37802903127477,2,2,1,2,0,2,1,2,2,2,0,0,1,2,2,0
-56.20302903127477,1,2,2,1,2,0,1,2,2,2,0,2,2,0,1,0
-47.65302903127477,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-52.42802903127476,1,0,2,0,1,2,1,1,1,2,1,2,2,1,1,2
-50.59802903127476,1,1,2,0,0,1,0,1,0,1,2,2,2,1,1,2
-51.00302903127477,0,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2
-50.083029031274776,1,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2
-59.40802903127477,0,2,2,0,1,0,2,2,2,0,2,2,2,2,2,1
-47.90302903127477,1,2,2,2,2,0,1,1,2,2,1,1,2,2,2,2
-54.078029031274774,1,0,0,1,1,1,1,1,0,2,2,0,0,2,2,0
-47.453029031274774,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-45.433029031274764,2,2,2,1,2,2,2,1,2,0,1,1,2,2,2,2
-50.583029031274776,0,1,2,2,2,2,1,2,2,0,2,2,2,2,0,1
-51.40302903127477,0,1,2,2,2,2,2,1,0,2,1,2,2,2,2,2
-54.60302903127477,1,1,0,2,2,2,0,1,2,2,1,2,1,2,1,2
-62.85302903127477,0,1,2,2,2,2,0,1,2,2,2,0,0,0,1,2
-51.73302903127477,1,2,0,1,2,2,2,2,2,0,0,2,2,2,0,2
-51.25302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1
-47.20302903127477,1,0,2,2,2,2,2,2,2,2,0,1,2,2,2,1
-47.25302903127477,1,0,2,2,2,1,2,2,2,2,2,2,2,2,1,2
-58.703029031274774,1,2,2,2,2,2,0,1,2,2,1,0,1,2,2,2
-44.85802903127477,2,2,1,0,0,1,1,0,2,0,2,2,2,2,2,0
-57.90302903127477,1,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2
-60.523029031274774,0,0,1,2,2,2,2,2,2,1,2,0,1,2,2,1
-54.773029031274774,0,2,2,2,2,2,2,2,1,1,0,2,0,2,2,1
-51.75302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,0
-50.87802903127477,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,0
-51.178029031274775,1,1,2,1,1,2,1,2,2,2,2,2,0,0,1,2
-59.353029031274765,2,1,0,1,2,0,0,0,1,2,2,2,2,2,0,2
-45.62802903127478,1,2,2,1,0,1,2,2,2,2,2,2,0,2,2,0
-42.77802903127477,2,2,2,1,0,1,2,2,2,2,0,1,2,2,1,2
-50.20302903127477,2,1,2,2,2,2,2,0,1,2,1,2,2,2,2,2
-45.35802903127476,0,0,1,0,1,1,2,2,2,0,1,1,2,0,1,0
-44.37802903127477,2,1,1,0,1,2,2,2,1,2,2,1,2,2,0,2
-58.303029031274775,0,0,2,2,2,2,1,2,2,2,0,0,1,2,2,2
-50.85802903127477,0,1,0,2,0,1,2,0,1,0,2,2,2,2,2,1
-53.27302903127477,0,0,1,1,2,2,2,2,0,1,1,2,2,2,2,2
-43.45302903127477,1,2,2,2,2,1,1,2,0,2,2,2,2,2,2,2
-64.77802903127477,0,1,1,2,1,0,2,2,1,2,2,0,2,2,2,1
-50.95302903127477,0,2,1,2,2,2,2,1,1,2,2,2,2,2,2,0
-52.928029031274775,0,0,2,2,0,2,2,1,2,2,2,2,2,2,2,2
-49.62802903127477,0,1,2,1,0,1,2,0,2,2,2,2,1,0,0,1
-52.773029031274774,0,1,2,0,2,2,2,2,0,1,0,2,2,2,2,2
-47.84802903127477,0,2,1,2,0,1,2,2,1,1,1,2,0,1,0,2
-53.953029031274774,0,1,2,0,2,1,2,2,2,2,2,0,2,2,0,1
-44.99802903127477,2,1,2,0,1,2,2,2,2,1,1,1,2,2,2,2
-53.25302903127478,0,1,2,2,2,2,0,2,2,2,2,2,1,2,2,2
-52.97302903127476,2,2,0,1,2,2,2,2,0,1,1,2,2,2,0,1
-52.12802903127477,2,2,1,1,0,2,0,2,2,2,2,2,2,2,2,0
-57.678029031274775,0,0,1,2,0,1,0,1,2,2,0,0,2,2,2,0
-49.73302903127476,1,2,0,2,2,2,0,1,1,0,1,1,2,2,0,1
-55.83302903127477,2,2,2,2,2,0,2,2,2,0,1,2,2,0,0,2
-59.583029031274776,1,2,0,0,2,2,2,2,2,0,2,0,1,2,2,1
-46.95302903127477,2,2,0,1,2,1,2,1,2,2,2,2,2,2,2,2
-57.47302903127477,1,2,1,2,2,2,2,2,2,1,1,0,1,2,2,1
-45.78302903127477,1,2,2,2,2,2,2,2,2,0,2,1,0,2,0,1
-47.15302903127477,0,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2
-50.27802903127477,2,2,1,0,1,2,2,0,2,2,2,2,2,2,0,2
-51.50302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,2,0,1
-54.79802903127477,1,1,1,2,0,0,2,2,2,1,2,2,2,2,2,2
-51.15302903127477,0,1,2,0,2,2,2,2,2,2,2,2,2,1,2,2
-54.49802903127477,0,1,0,2,0,1,2,2,2,1,2,0,2,2,2,2
-50.72302903127477,2,0,1,2,2,2,2,1,2,1,2,2,2,2,0,2
-46.50302903127477,0,2,1,2,2,2,1,0,1,2,0,1,0,1,2,2
-45.40302903127477,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1
-57.203029031274774,1,1,0,1,2,2,2,2,2,2,1,0,1,2,2,2
-49.82802903127477,0,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2
-52.423029031274766,1,0,2,2,2,2,2,2,2,1,2,2,2,0,1,0
-44.35302903127477,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2
-45.25302903127477,0,1,1,2,2,2,1,2,1,2,2,1,2,2,1,2
-56.25802903127476,1,2,0,1,1,2,0,1,2,0,1,2,2,2,2,1
-52.40302903127477,2,0,1,2,2,2,2,1,2,2,1,2,2,2,2,1
-46.62302903127477,0,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1
-59.25302903127477,0,2,0,1,2,2,2,2,2,2,2,0,2,0,0,2
-55.678029031274775,2,0,2,0,1,0,1,2,2,2,2,2,2,2,2,2
-43.42802903127477,0,1,2,2,1,1,2,0,1,2,0,1,0,1,2,0
-48.15302903127477,0,2,2,2,2,2,0,1,2,2,2,1,2,2,2,2
-50.32302903127477,2,1,2,2,2,2,2,1,0,1,2,2,2,2,2,2
-46.70302903127477,2,2,2,0,2,2,2,1,2,2,0,1,2,2,1,0
-59.373029031274775,0,1,0,2,2,2,2,2,0,1,1,0,1,2,2,2
-53.35302903127477,0,2,2,1,2,2,2,0,1,2,2,2,2,2,1,0
-46.65302903127478,0,0,1,1,2,2,2,2,2,2,2,1,1,2,0,2
-59.22802903127477,0,1,0,0,1,2,2,2,2,2,1,0,1,1,2,0
-54.573029031274764,2,2,2,2,2,1,2,2,0,1,1,0,2,0,2,1
-46.72802903127477,2,1,0,2,0,2,2,2,2,2,2,1,2,2,2,1
-49.05302903127478,1,1,2,0,2,2,1,0,1,2,2,2,1,2,2,2
-49.108029031274775,1,1,2,2,1,0,1,2,1,0,2,1,1,2,2,2
-45.47302903127476,1,0,2,2,2,2,1,1,0,1,0,1,2,2,2,2
-50.25302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1
-52.453029031274774,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1
-41.17802903127477,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2
-48.77802903127477,2,2,2,2,1,1,0,1,1,2,2,2,2,2,2,2
-49.25302903127477,0,2,2,2,2,1,2,1,2,2,2,2,1,0,1,2
-53.85302903127477,1,2,2,2,2,1,0,1,2,2,2,0,2,2,2,2
-59.67802903127477,0,0,2,0,1,0,2,1,1,2,2,2,2,1,2,2
-43.65302903127477,1,2,1,2,2,1,1,2,2,2,2,2,0,1,2,2
-56.12802903127478,1,0,2,2,1,0,1,0,2,2,1,2,0,2,2,2
-56.04802903127477,1,2,0,0,1,0,1,2,0,1,2,2,2,2,2,2
-54.22802903127477,0,1,2,0,1,1,2,2,2,2,1,0,0,2,2,2
-48.10302903127477,2,2,2,2,2,1,2,2,1,2,0,2,2,0,0,1
-50.553029031274775,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-45.65302903127478,2,1,0,2,2,1,1,0,1,2,2,2,1,2,2,2
-52.32802903127477,2,0,1,2,1,2,1,1,2,2,0,2,2,2,2,1
-56.25302903127478,2,2,2,2,2,0,1,0,2,2,2,2,2,0,1,2
-52.33302903127477,0,2,2,2,2,2,2,2,1,0,0,2,2,2,2,0
-66.55302903127476,2,0,2,2,2,0,0,1,2,2,2,0,2,2,0,1
-52.83302903127476,2,2,2,2,2,2,2,2,0,0,1,2,2,0,1,2
-50.65302903127478,2,2,2,0,2,1,1,2,2,2,2,0,1,2,2,2
-49.628029031274764,0,2,2,0,1,2,2,2,2,2,0,1,0,1,2,1
-46.40302903127477,1,0,2,2,2,2,2,2,2,2,0,1,0,2,2,2
-51.60302903127477,0,1,2,2,2,1,0,1,2,2,0,2,2,0,0,1
-50.948029031274764,0,0,1,2,1,2,1,2,2,1,2,2,2,1,2,0
-52.15302903127478,2,1,2,0,2,1,1,2,2,2,2,0,1,0,1,0
-47.023029031274774,0,1,2,2,2,1,2,2,2,1,2,2,0,2,2,2
-56.90302903127478,2,2,2,2,2,0,1,2,2,2,0,2,1,0,1,2
-57.79802903127477,2,0,2,2,0,2,0,2,0,1,2,2,1,2,1,1
-51.35802903127477,0,1,0,1,0,1,2,0,1,0,2,2,2,2,2,1
-41.92802903127477,2,2,2,2,1,1,2,0,1,2,0,1,2,2,2,2
-50.32302903127477,2,1,1,1,2,2,2,0,2,1,2,2,2,2,2,2
-53.34802903127476,0,1,1,2,0,2,2,2,0,1,1,2,2,1,1,2
-51.15302903127477,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-50.953029031274774,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-44.22802903127477,2,2,1,2,0,1,1,0,2,2,2,2,2,2,2,2
-52.75302903127478,2,0,1,2,2,2,1,2,0,2,2,2,1,2,1,1
-48.72302903127477,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2
-46.94802903127477,1,2,2,0,0,1,2,0,1,1,1,2,2,2,2,2
-48.02802903127477,0,1,0,2,0,1,1,1,2,2,2,2,2,2,2,1
-44.35302903127477,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2
-49.95302903127477,2,1,1,2,2,2,2,0,1,2,2,2,2,2,2,2
-46.35302903127477,0,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-52.25302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-50.52802903127477,1,2,0,2,0,1,0,1,2,2,2,2,0,0,2,2
-54.953029031274774,1,2,2,0,2,0,2,2,1,2,2,2,2,2,2,0
-43.17802903127477,1,0,2,2,0,1,2,2,2,2,1,1,0,1,1,2
-52.25302903127477,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0
-47.84802903127477,0,1,2,0,1,1,2,2,0,1,2,2,2,2,2,2
-51.10302903127477,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1
-52.22302903127477,2,2,2,0,2,2,2,2,0,1,2,2,2,2,1,2
-53.503029031274764,2,1,0,2,2,2,2,1,1,2,1,2,2,0,1,2
-43.75302903127478,1,2,2,1,2,2,2,2,2,2,2,1,1,2,0,2
-51.35302903127478,2,2,0,2,2,2,2,2,0,2,2,2,1,2,2,2
-40.053029031274775,2,2,2,0,2,1,2,2,2,2,2,1,0,2,2,0
-52.99802903127477,1,0,1,2,1,2,1,1,0,1,0,2,0,2,0,1
-58.85302903127478,2,2,0,1,2,2,2,2,2,2,2,0,1,2,0,1
-43.05302903127477,1,0,1,1,2,1,0,2,2,2,2,1,2,2,2,2
-47.283029031274765,0,1,0,0,2,2,2,2,2,0,2,1,2,2,2,2
-53.183029031274764,0,2,2,1,2,2,2,1,1,0,2,2,0,1,2,0
-51.553029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1
-47.22302903127477,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2
-40.22802903127477,2,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-51.553029031274775,1,2,0,1,2,2,2,1,0,2,2,2,2,2,2,2
-52.75302903127477,0,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2
-52.078029031274774,2,2,2,2,0,2,2,2,2,2,1,2,0,2,2,1
-46.97802903127477,0,1,2,0,1,1,2,2,2,2,2,2,2,2,2,2
-64.00302903127476,1,2,2,2,2,0,2,0,1,2,0,0,2,2,0,1
-53.698029031274764,1,2,0,0,0,1,2,2,2,1,2,0,2,1,2,2
-53.503029031274764,2,2,1,2,2,2,0,1,1,2,0,2,2,2,2,2
-53.37802903127478,0,1,0,1,1,2,2,2,2,2,2,2,0,2,2,2
-52.178029031274775,0,2,1,2,1,2,2,1,2,2,2,2,0,2,2,2
-45.49802903127477,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2
-52.53302903127477,2,2,0,1,2,2,2,2,1,0,1,2,1,2,2,2
-52.10802903127477,0,1,2,2,0,2,2,2,0,0,1,2,2,2,2,2
-47.85802903127477,2,0,1,2,0,1,2,2,2,0,2,2,2,0,2,2
-55.62802903127477,2,0,2,1,1,0,1,1,2,2,1,2,2,2,2,0
-45.928029031274775,2,2,2,2,0,1,2,0,0,2,2,2,2,2,2,0
-51.15302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2
-51.72802903127477,0,0,2,1,0,1,0,2,2,2,2,2,0,2,2,2
-47.52802903127477,2,0,1,2,0,1,2,1,2,2,2,2,0,2,2,2
-58.23302903127477,2,2,0,1,2,2,2,2,2,0,1,0,2,2,2,2
-59.04802903127477,2,2,2,2,1,2,2,2,0,1,2,0,1,2,2,1
-59.103029031274765,1,0,1,2,2,2,0,2,2,2,1,0,2,2,2,2
-52.92802903127477,2,0,1,2,1,2,2,0,2,2,1,2,1,2,0,1
-40.87302903127477,2,1,2,2,2,1,2,2,0,1,0,1,2,2,2,2
-52.12302903127477,0,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2
-50.75302903127477,1,2,2,1,2,2,2,1,2,2,2,2,0,1,2,2
-56.258029031274766,0,1,2,1,0,1,2,2,1,0,2,0,2,1,1,2
-48.85302903127477,0,1,2,1,2,1,2,1,1,2,2,2,2,2,1,2
-53.68302903127477,0,2,2,1,2,2,2,2,2,0,2,2,2,0,0,1
-55.67802903127476,0,2,2,2,0,0,0,2,2,2,0,1,2,2,0,1
-51.42802903127477,2,2,0,2,0,1,0,1,1,2,2,2,2,2,2,1
-62.928029031274775,2,2,2,2,0,2,0,2,2,2,2,0,1,0,1,1
-61.74802903127477,1,0,1,2,1,2,0,1,0,1,2,0,0,1,2,2
-45.27302903127476,1,2,1,2,2,1,2,1,0,1,1,2,2,1,0,2
-48.633029031274766,1,2,2,2,2,2,0,2,0,0,1,1,2,2,1,2
-51.55302903127477,2,2,1,2,2,0,2,2,1,2,2,1,0,1,0,1
-53.87302903127477,1,2,0,1,2,2,2,1,2,1,0,2,2,2,1,2
-48.75302903127478,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2
-46.30302903127477,2,2,2,2,2,1,2,2,1,2,1,2,0,1,2,2
-51.35302903127477,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-45.50302903127477,1,2,2,2,2,2,2,2,2,2,0,1,1,0,2,2
-49.32302903127477,2,2,2,2,2,2,1,0,0,1,2,2,2,2,2,2
-50.50302903127477,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2
-51.053029031274775,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-52.673029031274766,0,2,1,2,2,2,2,1,0,1,1,2,2,0,2,2
-47.298029031274766,2,2,0,1,1,2,2,0,2,1,1,1,0,2,2,0
-51.55302903127477,1,0,2,2,2,2,1,0,1,2,2,2,2,1,1,2
-51.85302903127477,2,2,2,2,2,1,2,2,1,2,2,0,2,2,2,2
-45.72302903127477,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2
-50.803029031274775,2,2,2,2,2,2,1,2,2,2,0,2,1,1,2,1
-46.37802903127477,2,2,2,0,1,2,2,2,2,2,2,1,2,2,1,2
-51.47802903127478,0,1,0,0,1,2,1,2,2,2,2,2,1,2,2,2
-53.453029031274774,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1
-61.73302903127477,0,2,0,2,2,0,0,2,2,0,1,2,1,0,2,2
-50.12802903127477,2,2,1,0,0,2,2,2,0,2,2,2,2,2,2,0
-58.15302903127477,1,2,0,0,2,2,2,2,0,2,2,0,1,1,2,2
-58.50302903127477,0,1,0,1,2,2,2,2,2,2,1,0,1,2,0,2
-47.453029031274774,1,2,2,2,2,2,1,2,0,2,2,2,2,2,0,2
-45.508029031274766,2,2,2,2,1,2,2,2,1,0,2,1,2,2,2,2
-43.17802903127477,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,0
-50.50302903127477,1,2,2,0,2,2,2,2,2,2,1,2,2,2,1,0
-46.37302903127477,1,0,2,2,2,2,1,2,2,1,0,1,1,2,1,2
-54.85302903127477,1,2,0,2,2,2,0,1,2,2,2,2,1,2,2,1
-57.233029031274775,1,2,2,2,2,2,2,2,2,0,1,0,1,0,2,2
-49.14802903127477,0,0,1,2,0,2,2,2,2,1,0,1,2,2,0,1
-49.65302903127477,1,2,1,0,2,2,2,2,2,2,2,2,0,1,0,2
-53.25302903127478,1,2,1,2,2,0,1,2,1,2,2,2,2,2,2,2
-52.47802903127477,2,2,2,2,1,2,2,2,0,2,2,2,1,0,0,1
-53.42302903127477,2,2,0,1,2,0,2,2,0,1,2,1,2,2,2,1
-50.67802903127477,1,1,1,0,1,2,1,1,1,2,2,2,2,0,1,0
-48.62302903127477,0,0,1,2,2,1,2,2,0,1,2,2,0,1,0,2
-41.24802903127477,2,2,2,1,1,1,2,2,0,1,2,1,2,2,2,2
-45.85302903127477,2,0,1,1,2,2,2,1,2,2,2,1,2,2,2,2
-58.07802903127477,1,0,1,1,0,2,1,2,1,2,1,0,2,2,2,1
-44.203029031274774,1,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2
-51.17802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,1,0,1
-51.62302903127476,1,2,2,2,2,2,0,0,2,1,2,2,2,1,0,0
-45.008029031274766,1,2,0,1,0,2,1,2,2,0,1,1,0,2,2,0
-49.553029031274775,0,1,2,2,2,2,1,0,2,2,2,2,2,2,2,2
-46.95302903127477,1,0,1,2,2,1,2,1,2,2,2,2,2,2,0,1
-41.408029031274765,0,2,2,2,0,1,2,2,2,0,1,1,2,2,0,2
-49.32302903127477,2,2,2,2,2,1,2,0,1,1,2,2,0,0,2,1
-57.623029031274775,0,1,2,2,2,2,2,2,1,1,2,0,1,2,2,0
-42.32802903127477,1,2,0,0,1,1,1,2,2,2,0,1,2,1,2,1
-52.15302903127477,2,2,0,1,2,2,2,0,1,2,2,2,2,2,2,2
-51.853029031274765,1,2,0,1,2,2,2,2,2,2,2,2,2,1,1,0
-52.658029031274765,2,0,1,0,1,2,2,2,1,0,1,2,2,2,2,2
-45.27302903127477,1,2,2,2,2,2,2,2,1,1,0,1,2,2,2,2
-45.17802903127477,1,0,2,2,1,1,1,1,2,2,2,2,2,2,2,2
-44.34802903127477,2,2,2,2,0,1,0,1,2,1,0,1,1,2,2,2
-59.303029031274775,1,2,2,1,2,2,2,2,2,2,1,0,1,2,1,1
-62.17802903127477,0,1,2,2,1,0,2,2,2,2,2,0,2,1,0,0
-53.85302903127477,2,2,2,2,2,2,1,2,2,2,2,0,2,2,0,2
-53.928029031274775,0,1,2,0,1,2,2,2,2,2,0,2,1,1,0,1
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.65802903127477,2,2,0,0,1,0,1,1,2,0,1,2,1,1,2,0
-50.37802903127477,2,0,1,1,0,0,1,2,2,2,0,1,2,2,2,0
-56.298029031274766,2,2,1,0,1,0,2,2,2,1,1,2,2,1,2,2
-47.85302903127477,1,2,2,2,2,0,1,1,2,2,2,1,2,2,2,2
-48.95802903127477,0,2,2,0,0,1,2,0,1,0,2,2,2,2,2,2
-61.32302903127477,0,1,0,1,2,2,2,2,0,1,2,0,1,2,2,1
-43.65302903127477,0,1,1,2,2,2,1,1,1,2,2,1,2,2,0,2
-50.62802903127477,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2
-51.72302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,1
-50.73302903127477,2,2,1,1,2,2,2,1,2,0,1,2,2,2,2,2
-50.12802903127477,2,2,2,2,0,1,0,2,2,2,2,2,2,0,1,2
-56.87802903127477,2,2,2,2,0,0,1,0,1,2,0,2,2,2,0,1
-50.77802903127477,1,1,2,0,1,2,2,1,2,2,2,2,0,2,2,2
-59.32302903127477,1,2,2,2,2,2,2,1,0,1,2,0,1,0,1,2
-59.40302903127477,0,1,0,1,2,2,0,2,2,2,0,2,2,0,1,1
-49.35302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2
-56.498029031274775,2,2,2,2,1,0,1,1,0,1,1,2,1,2,0,1
-67.22802903127476,0,0,0,2,1,0,1,0,1,2,0,0,0,1,2,2
-56.55802903127477,0,1,2,0,1,0,1,1,2,0,1,2,2,2,2,2
-56.15302903127477,1,2,1,2,2,2,2,2,2,2,2,0,0,1,2,2
-57.30802903127478,2,2,2,2,0,2,2,2,2,0,1,0,1,2,2,2
-50.18302903127477,2,2,2,2,2,2,1,1,1,0,2,2,2,0,2,2
-52.75302903127477,0,2,2,0,2,2,2,2,2,2,2,2,1,1,0,1
-48.99802903127476,2,0,2,2,0,1,2,0,1,1,2,2,0,1,2,2
-60.75302903127477,0,2,2,2,2,2,2,2,0,2,2,0,2,2,1,1
-51.22302903127477,1,2,2,2,2,2,2,1,0,1,2,2,2,2,0,1
